start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.59113639e+01	
0.00210000	4.67698268e+01	
0.00420000	4.67449207e+01	
0.00630000	4.64743031e+01	
0.00840000	4.66105026e+01	
0.01050000	4.64918730e+01	
0.01260000	4.67965555e+01	
0.01470000	4.68891742e+01	
0.01680000	4.69338938e+01	
0.01890000	4.69941200e+01	
0.02100000	4.68153469e+01	
0.02310000	4.69021440e+01	
0.02520000	4.67905198e+01	
0.02730000	4.69436240e+01	
0.02940000	4.66462700e+01	
0.03150000	4.65125096e+01	
0.03360000	4.65933537e+01	
0.03570000	4.66471833e+01	
0.03780000	4.62802338e+01	
0.03990000	4.61349130e+01	
0.04200000	4.60449063e+01	
0.04410000	4.60551927e+01	
0.04620000	4.58843946e+01	
0.04830000	4.58042120e+01	
0.05040000	4.57179485e+01	
0.05250000	4.58138106e+01	
0.05460000	4.57732551e+01	
0.05670000	4.57484318e+01	
0.05880000	4.56387656e+01	
0.06090000	4.54898932e+01	
0.06300000	4.55328427e+01	
0.06510000	4.53099701e+01	
0.06720000	4.52755068e+01	
0.06930000	4.52529459e+01	
0.07140000	4.50748342e+01	
0.07350000	4.49207303e+01	
0.07560000	4.50306107e+01	
0.07770000	4.50564037e+01	
0.07980000	4.48295773e+01	
0.08190000	4.48904049e+01	
0.08400000	4.47775066e+01	
0.08610000	4.45508757e+01	
0.08820000	4.45824414e+01	
0.09030000	4.46337793e+01	
0.09240000	4.45606885e+01	
0.09450000	4.46635748e+01	
0.09660000	4.46137064e+01	
0.09870000	4.43621845e+01	
0.10080000	4.43638306e+01	
0.10290000	4.40176380e+01	
0.10500000	4.42182429e+01	
0.10710000	4.39883423e+01	
0.10920000	4.38922961e+01	
0.11130000	4.38059650e+01	
0.11340000	4.36771430e+01	
0.11550000	4.36098738e+01	
0.11760000	4.35045634e+01	
0.11970000	4.33011473e+01	
0.12180000	4.31553642e+01	
0.12390000	4.28900758e+01	
0.12600000	4.28316423e+01	
0.12810000	4.29612574e+01	
0.13020000	4.28648541e+01	
0.13230000	4.28072061e+01	
0.13440000	4.23328341e+01	
0.13650000	4.19115664e+01	
0.13860000	4.17890545e+01	
0.14070000	4.18185682e+01	
0.14280000	4.16368448e+01	
0.14490000	4.16099469e+01	
0.14700000	4.15881602e+01	
0.14910000	4.13860933e+01	
0.15120000	4.12070533e+01	
0.15330000	4.11257809e+01	
0.15540000	4.04120300e+01	
0.15750000	4.04034987e+01	
0.15960000	4.01583471e+01	
0.16170000	3.93950585e+01	
0.16380000	3.88205024e+01	
0.16590000	3.88594719e+01	
