start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.40370457e+01	
0.00210000	4.49191030e+01	
0.00420000	4.50137849e+01	
0.00630000	4.51433361e+01	
0.00840000	4.52093275e+01	
0.01050000	4.53286749e+01	
0.01260000	4.54660057e+01	
0.01470000	4.52079670e+01	
0.01680000	4.53549339e+01	
0.01890000	4.53619656e+01	
0.02100000	4.53542875e+01	
0.02310000	4.53748264e+01	
0.02520000	4.52913441e+01	
0.02730000	4.51215081e+01	
0.02940000	4.50150778e+01	
0.03150000	4.48887926e+01	
0.03360000	4.49928702e+01	
0.03570000	4.50277619e+01	
0.03780000	4.50766908e+01	
0.03990000	4.50248906e+01	
0.04200000	4.51306707e+01	
0.04410000	4.51943771e+01	
0.04620000	4.48867067e+01	
0.04830000	4.48360829e+01	
0.05040000	4.47615791e+01	
0.05250000	4.47196669e+01	
0.05460000	4.44889733e+01	
0.05670000	4.43045064e+01	
0.05880000	4.42424010e+01	
0.06090000	4.41629175e+01	
0.06300000	4.40528154e+01	
0.06510000	4.38605876e+01	
0.06720000	4.38119256e+01	
0.06930000	4.35839530e+01	
0.07140000	4.35052737e+01	
0.07350000	4.34926535e+01	
0.07560000	4.34900039e+01	
0.07770000	4.35753842e+01	
0.07980000	4.33824724e+01	
0.08190000	4.34576302e+01	
0.08400000	4.29862235e+01	
0.08610000	4.28518731e+01	
0.08820000	4.28654103e+01	
0.09030000	4.28087958e+01	
0.09240000	4.28195933e+01	
0.09450000	4.29491783e+01	
0.09660000	4.30215512e+01	
0.09870000	4.32005987e+01	
0.10080000	4.30599870e+01	
0.10290000	4.30068564e+01	
0.10500000	4.19749082e+01	
0.10710000	4.15618824e+01	
0.10920000	4.16156143e+01	
0.11130000	4.17972626e+01	
0.11340000	4.17211239e+01	
0.11550000	4.16868748e+01	
0.11760000	4.16027648e+01	
0.11970000	4.15052491e+01	
0.12180000	4.14805949e+01	
0.12390000	4.15270884e+01	
0.12600000	4.14121306e+01	
0.12810000	4.12537047e+01	
0.13020000	4.12190535e+01	
0.13230000	4.08321288e+01	
0.13440000	4.06298214e+01	
0.13650000	4.07468162e+01	
0.13860000	4.02120452e+01	
0.14070000	4.01940656e+01	
0.14280000	4.02864438e+01	
0.14490000	4.02053705e+01	
0.14700000	3.99815470e+01	
0.14910000	3.96812917e+01	
0.15120000	3.96907024e+01	
0.15330000	3.97573778e+01	
0.15540000	3.92192017e+01	
0.15750000	3.90133165e+01	
0.15960000	3.88554505e+01	
0.16170000	3.90131022e+01	
0.16380000	3.89455174e+01	
0.16590000	3.86051200e+01	
0.16800000	3.83653728e+01	
0.17010000	3.79564247e+01	
0.17220000	3.79377724e+01	
0.17430000	3.75690791e+01	
0.17640000	3.70465976e+01	
0.17850000	3.69203725e+01	
0.18060000	3.67906635e+01	
0.18270000	3.68556401e+01	
0.18480000	3.68781672e+01	
0.18690000	3.67518293e+01	
0.18900000	3.62891381e+01	
0.19110000	3.62305430e+01	
0.19320000	3.61859737e+01	
0.19530000	3.61955836e+01	
0.19740000	3.60867893e+01	
0.19950000	3.60863571e+01	
0.20160000	3.61244622e+01	
0.20370000	3.60625673e+01	
0.20580000	3.60150215e+01	
0.20790000	3.59241729e+01	
0.21000000	3.57950051e+01	
0.21210000	3.57089108e+01	
0.21420000	3.55970648e+01	
0.21630000	3.53256956e+01	
0.21840000	3.50830657e+01	
0.22050000	3.48063409e+01	
0.22260000	3.45206526e+01	
