start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.71315898e+01	
0.00210000	4.77245012e+01	
0.00420000	4.76347764e+01	
0.00630000	4.74205816e+01	
0.00840000	4.73799961e+01	
0.01050000	4.75163948e+01	
0.01260000	4.74362310e+01	
0.01470000	4.72994227e+01	
0.01680000	4.73420827e+01	
0.01890000	4.71347167e+01	
0.02100000	4.71588260e+01	
0.02310000	4.71754300e+01	
0.02520000	4.74784063e+01	
0.02730000	4.72595700e+01	
0.02940000	4.71993927e+01	
0.03150000	4.72729044e+01	
0.03360000	4.72209877e+01	
0.03570000	4.70908540e+01	
0.03780000	4.66424930e+01	
0.03990000	4.66369007e+01	
0.04200000	4.66800343e+01	
0.04410000	4.63085072e+01	
0.04620000	4.62403511e+01	
0.04830000	4.60270696e+01	
0.05040000	4.61152272e+01	
0.05250000	4.59944967e+01	
0.05460000	4.60232249e+01	
0.05670000	4.59965525e+01	
0.05880000	4.60343305e+01	
0.06090000	4.58365594e+01	
0.06300000	4.59068765e+01	
0.06510000	4.58278815e+01	
0.06720000	4.59928957e+01	
0.06930000	4.59635286e+01	
0.07140000	4.59875364e+01	
0.07350000	4.60275807e+01	
0.07560000	4.59464585e+01	
0.07770000	4.58972328e+01	
0.07980000	4.57746870e+01	
0.08190000	4.53963387e+01	
0.08400000	4.54099625e+01	
0.08610000	4.49943021e+01	
0.08820000	4.49450350e+01	
0.09030000	4.48300058e+01	
0.09240000	4.48279087e+01	
0.09450000	4.46502480e+01	
0.09660000	4.45679420e+01	
0.09870000	4.42630226e+01	
0.10080000	4.42676416e+01	
0.10290000	4.41961932e+01	
0.10500000	4.41054461e+01	
0.10710000	4.39555440e+01	
0.10920000	4.37066303e+01	
0.11130000	4.40288226e+01	
0.11340000	4.37926570e+01	
0.11550000	4.35736930e+01	
0.11760000	4.35704233e+01	
0.11970000	4.33945102e+01	
0.12180000	4.34688674e+01	
0.12390000	4.32836864e+01	
0.12600000	4.31673456e+01	
0.12810000	4.24022643e+01	
0.13020000	4.23110023e+01	
0.13230000	4.22278470e+01	
0.13440000	4.19237470e+01	
0.13650000	4.18719844e+01	
0.13860000	4.18715146e+01	
0.14070000	4.17144905e+01	
0.14280000	4.15700529e+01	
0.14490000	4.14004386e+01	
0.14700000	4.12031335e+01	
0.14910000	4.09527917e+01	
0.15120000	4.06036413e+01	
0.15330000	4.07576250e+01	
0.15540000	4.06700048e+01	
0.15750000	4.06247327e+01	
0.15960000	4.04632889e+01	
0.16170000	4.04089031e+01	
0.16380000	4.04639166e+01	
0.16590000	4.03465685e+01	
0.16800000	4.02463807e+01	
0.17010000	4.02316558e+01	
0.17220000	3.95247938e+01	
0.17430000	3.87774440e+01	
0.17640000	3.87796125e+01	
0.17850000	3.85567812e+01	
0.18060000	3.84777449e+01	
0.18270000	3.81189772e+01	
0.18480000	3.77409934e+01	
0.18690000	3.75228863e+01	
0.18900000	3.74845971e+01	
0.19110000	3.72446732e+01	
0.19320000	3.73694363e+01	
0.19530000	3.69070344e+01	
0.19740000	3.67028930e+01	
0.19950000	3.62999017e+01	
0.20160000	3.57873909e+01	
0.20370000	3.58265558e+01	
0.20580000	3.56196783e+01	
0.20790000	3.56768303e+01	
0.21000000	3.56623684e+01	
0.21210000	3.58399277e+01	
0.21420000	3.56553593e+01	
0.21630000	3.57063965e+01	
0.21840000	3.58145744e+01	
0.22050000	3.59373306e+01	
0.22260000	3.60449260e+01	
0.22470000	3.59545059e+01	
0.22680000	3.55435772e+01	
0.22890000	3.54489441e+01	
0.23100000	3.49125532e+01	
0.23310000	3.46865650e+01	
0.23520000	3.47000233e+01	
0.23730000	3.37555939e+01	
0.23940000	3.37170980e+01	
0.24150000	3.39057140e+01	
0.24360000	3.36855737e+01	
0.24570000	3.34399748e+01	
0.24780000	3.35458865e+01	
0.24990000	3.33815714e+01	
0.25200000	3.32800494e+01	
0.25410000	3.34677446e+01	
0.25620000	3.30998932e+01	
0.25830000	3.31191505e+01	
0.26040000	3.30234914e+01	
0.26250000	3.28761185e+01	
0.26460000	3.20173700e+01	
0.26670000	3.12568907e+01	
0.26880000	3.07324286e+01	
0.27090000	3.06284731e+01	
0.27300000	3.08150334e+01	
0.27510000	3.07186846e+01	
0.27720000	3.05763479e+01	
0.27930000	3.05048356e+01	
0.28140000	2.99378731e+01	
0.28350000	3.02517597e+01	
0.28560000	2.99755892e+01	
0.28770000	2.96348066e+01	
0.28980000	2.96573356e+01	
0.29190000	2.95855038e+01	
0.29400000	2.90335256e+01	
0.29610000	2.85851777e+01	
0.29820000	2.78773461e+01	
0.30030000	2.75650568e+01	
0.30240000	2.71966190e+01	
0.30450000	2.70772641e+01	
0.30660000	2.70671449e+01	
0.30870000	2.67948605e+01	
0.31080000	2.68195147e+01	
0.31290000	2.67234347e+01	
0.31500000	2.63593734e+01	
0.31710000	2.64761615e+01	
0.31920000	2.65306000e+01	
0.32130000	2.60377562e+01	
0.32340000	2.57559051e+01	
0.32550000	2.56724697e+01	
0.32760000	2.53971204e+01	
0.32970000	2.50341509e+01	
0.33180000	2.51132511e+01	
0.33390000	2.50073301e+01	
0.33600000	2.48020405e+01	
0.33810000	2.47579805e+01	
0.34020000	2.45957606e+01	
0.34230000	2.46416960e+01	
0.34440000	2.44343713e+01	
0.34650000	2.39158040e+01	
0.34860000	2.30851128e+01	
0.35070000	2.28032429e+01	
0.35280000	2.24410740e+01	
0.35490000	2.24710480e+01	
0.35700000	2.24255129e+01	
0.35910000	2.23540927e+01	
0.36120000	2.22049873e+01	
0.36330000	2.22223430e+01	
0.36540000	2.23664330e+01	
0.36750000	2.23542336e+01	
0.36960000	2.17422753e+01	
0.37170000	2.17918882e+01	
0.37380000	2.17830187e+01	
0.37590000	2.16738655e+01	
0.37800000	2.10623000e+01	
0.38010000	2.12045315e+01	
