start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.54454517e+01	
0.00210000	4.60104054e+01	
0.00420000	4.60688277e+01	
0.00630000	4.59946884e+01	
0.00840000	4.60585187e+01	
0.01050000	4.59862849e+01	
0.01260000	4.59923545e+01	
0.01470000	4.60375890e+01	
0.01680000	4.59652123e+01	
0.01890000	4.58937902e+01	
0.02100000	4.57608717e+01	
0.02310000	4.57177343e+01	
0.02520000	4.56727629e+01	
0.02730000	4.55105750e+01	
0.02940000	4.55255329e+01	
0.03150000	4.54604472e+01	
0.03360000	4.52870146e+01	
0.03570000	4.53945197e+01	
0.03780000	4.55085944e+01	
0.03990000	4.53622062e+01	
0.04200000	4.53758186e+01	
0.04410000	4.53267169e+01	
0.04620000	4.55240822e+01	
0.04830000	4.53581924e+01	
0.05040000	4.52272582e+01	
0.05250000	4.51055655e+01	
0.05460000	4.49696554e+01	
0.05670000	4.49735114e+01	
0.05880000	4.49811519e+01	
0.06090000	4.48025178e+01	
0.06300000	4.48847975e+01	
0.06510000	4.46488724e+01	
0.06720000	4.47922503e+01	
0.06930000	4.47927388e+01	
0.07140000	4.45653751e+01	
0.07350000	4.46479291e+01	
0.07560000	4.45049610e+01	
0.07770000	4.44920551e+01	
0.07980000	4.47221436e+01	
0.08190000	4.46185620e+01	
0.08400000	4.47174758e+01	
0.08610000	4.46263266e+01	
0.08820000	4.43989892e+01	
0.09030000	4.45593167e+01	
0.09240000	4.45625301e+01	
0.09450000	4.44668973e+01	
0.09660000	4.44409314e+01	
0.09870000	4.42899657e+01	
0.10080000	4.42077611e+01	
0.10290000	4.41392292e+01	
0.10500000	4.41400146e+01	
0.10710000	4.40354597e+01	
0.10920000	4.39241624e+01	
0.11130000	4.40094262e+01	
0.11340000	4.40186339e+01	
0.11550000	4.38709341e+01	
0.11760000	4.38971856e+01	
0.11970000	4.37792813e+01	
0.12180000	4.37609034e+01	
0.12390000	4.38784319e+01	
0.12600000	4.37597647e+01	
0.12810000	4.32051161e+01	
0.13020000	4.32127266e+01	
0.13230000	4.31791503e+01	
0.13440000	4.31258694e+01	
0.13650000	4.31879672e+01	
0.13860000	4.30810521e+01	
0.14070000	4.30108364e+01	
0.14280000	4.29836378e+01	
0.14490000	4.30178155e+01	
0.14700000	4.29707169e+01	
0.14910000	4.29489002e+01	
0.15120000	4.28854682e+01	
0.15330000	4.29081193e+01	
0.15540000	4.29476787e+01	
0.15750000	4.28015612e+01	
0.15960000	4.27975511e+01	
0.16170000	4.28125203e+01	
0.16380000	4.27626406e+01	
0.16590000	4.27347693e+01	
0.16800000	4.25449168e+01	
0.17010000	4.24878475e+01	
0.17220000	4.16523927e+01	
0.17430000	4.05940578e+01	
0.17640000	4.03252178e+01	
0.17850000	4.01090048e+01	
0.18060000	4.00506991e+01	
0.18270000	3.91963628e+01	
0.18480000	3.93079832e+01	
0.18690000	3.95600238e+01	
0.18900000	3.93748277e+01	
0.19110000	3.91590056e+01	
0.19320000	3.94530072e+01	
0.19530000	3.93375307e+01	
0.19740000	3.91442206e+01	
0.19950000	3.87050485e+01	
0.20160000	3.86192060e+01	
0.20370000	3.86454500e+01	
0.20580000	3.84391550e+01	
0.20790000	3.83058419e+01	
0.21000000	3.83827548e+01	
0.21210000	3.82896550e+01	
0.21420000	3.82469010e+01	
0.21630000	3.79702213e+01	
0.21840000	3.76209732e+01	
0.22050000	3.73023738e+01	
0.22260000	3.74281630e+01	
0.22470000	3.75541175e+01	
0.22680000	3.77121826e+01	
0.22890000	3.74422527e+01	
0.23100000	3.71322973e+01	
0.23310000	3.54832458e+01	
0.23520000	3.50919315e+01	
0.23730000	3.48983169e+01	
0.23940000	3.47271054e+01	
0.24150000	3.47072730e+01	
0.24360000	3.46800444e+01	
0.24570000	3.47120686e+01	
0.24780000	3.47089943e+01	
0.24990000	3.46451076e+01	
0.25200000	3.46211900e+01	
0.25410000	3.43756325e+01	
0.25620000	3.42876853e+01	
0.25830000	3.43788270e+01	
0.26040000	3.39288086e+01	
0.26250000	3.36318230e+01	
0.26460000	3.34703679e+01	
0.26670000	3.37017831e+01	
0.26880000	3.24019796e+01	
0.27090000	3.15871727e+01	
0.27300000	3.15368345e+01	
0.27510000	3.16967599e+01	
0.27720000	3.15552801e+01	
0.27930000	3.15362632e+01	
0.28140000	3.13674307e+01	
0.28350000	3.11699771e+01	
0.28560000	3.06723246e+01	
0.28770000	3.05213644e+01	
0.28980000	3.02433449e+01	
0.29190000	3.00282143e+01	
0.29400000	3.00108267e+01	
0.29610000	2.99993640e+01	
0.29820000	2.98458182e+01	
0.30030000	2.98753168e+01	
0.30240000	2.97464741e+01	
0.30450000	2.96877831e+01	
0.30660000	2.97249580e+01	
0.30870000	2.90177803e+01	
