start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.58936737e+01	
0.00210000	4.62241605e+01	
0.00420000	4.62258968e+01	
0.00630000	4.62609051e+01	
0.00840000	4.61982360e+01	
0.01050000	4.61735555e+01	
0.01260000	4.58857964e+01	
0.01470000	4.58548659e+01	
0.01680000	4.57645623e+01	
0.01890000	4.58130815e+01	
0.02100000	4.57215113e+01	
0.02310000	4.55756493e+01	
0.02520000	4.56124578e+01	
0.02730000	4.55376946e+01	
0.02940000	4.55569482e+01	
0.03150000	4.56556440e+01	
0.03360000	4.55131982e+01	
0.03570000	4.55112702e+01	
0.03780000	4.55463536e+01	
0.03990000	4.55640062e+01	
0.04200000	4.55030472e+01	
0.04410000	4.55088875e+01	
0.04620000	4.53816364e+01	
0.04830000	4.53422986e+01	
0.05040000	4.52606466e+01	
0.05250000	4.51296823e+01	
0.05460000	4.52011119e+01	
0.05670000	4.50184189e+01	
0.05880000	4.51731241e+01	
0.06090000	4.50352747e+01	
0.06300000	4.52843988e+01	
0.06510000	4.54109621e+01	
0.06720000	4.53200648e+01	
0.06930000	4.54727706e+01	
0.07140000	4.54711395e+01	
0.07350000	4.51481918e+01	
0.07560000	4.52897318e+01	
0.07770000	4.50498079e+01	
0.07980000	4.51259767e+01	
0.08190000	4.50725417e+01	
0.08400000	4.49961399e+01	
0.08610000	4.49729777e+01	
0.08820000	4.48072457e+01	
0.09030000	4.48092151e+01	
0.09240000	4.46602525e+01	
0.09450000	4.47524277e+01	
0.09660000	4.45733501e+01	
0.09870000	4.44816409e+01	
0.10080000	4.45416266e+01	
0.10290000	4.44751692e+01	
0.10500000	4.44592417e+01	
0.10710000	4.45480156e+01	
0.10920000	4.44408976e+01	
0.11130000	4.43811600e+01	
0.11340000	4.43984931e+01	
0.11550000	4.41324643e+01	
0.11760000	4.36325850e+01	
0.11970000	4.35324949e+01	
0.12180000	4.33888464e+01	
0.12390000	4.32991780e+01	
0.12600000	4.32568675e+01	
0.12810000	4.31036054e+01	
0.13020000	4.31863361e+01	
0.13230000	4.30405755e+01	
0.13440000	4.29271924e+01	
0.13650000	4.29333898e+01	
0.13860000	4.29123661e+01	
0.14070000	4.27527751e+01	
0.14280000	4.24638021e+01	
0.14490000	4.24883737e+01	
0.14700000	4.25054813e+01	
0.14910000	4.23937330e+01	
0.15120000	4.22247163e+01	
0.15330000	4.22498028e+01	
0.15540000	4.22064474e+01	
0.15750000	4.19983485e+01	
0.15960000	4.19809816e+01	
0.16170000	4.18682449e+01	
0.16380000	4.18366905e+01	
0.16590000	4.16922867e+01	
0.16800000	4.14697974e+01	
0.17010000	4.11703163e+01	
0.17220000	4.12129275e+01	
0.17430000	4.05639052e+01	
0.17640000	4.05274125e+01	
0.17850000	4.06032054e+01	
0.18060000	4.03917879e+01	
0.18270000	4.03140031e+01	
0.18480000	4.02447909e+01	
0.18690000	4.01853540e+01	
0.18900000	4.02441746e+01	
0.19110000	3.99810659e+01	
0.19320000	3.91043980e+01	
0.19530000	3.89971183e+01	
0.19740000	3.89157632e+01	
0.19950000	3.87458670e+01	
0.20160000	3.85897525e+01	
0.20370000	3.82254000e+01	
0.20580000	3.74165462e+01	
0.20790000	3.67402727e+01	
0.21000000	3.70027386e+01	
0.21210000	3.70930497e+01	
0.21420000	3.69478379e+01	
0.21630000	3.67247623e+01	
0.21840000	3.64390665e+01	
0.22050000	3.66138710e+01	
0.22260000	3.68594210e+01	
