start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.46918745e+01	
0.00210000	4.57324817e+01	
0.00420000	4.59413435e+01	
0.00630000	4.58213459e+01	
0.00840000	4.59812187e+01	
0.01050000	4.58992209e+01	
0.01260000	4.60856309e+01	
0.01470000	4.59287947e+01	
0.01680000	4.60458759e+01	
0.01890000	4.61092741e+01	
0.02100000	4.61171176e+01	
0.02310000	4.60160541e+01	
0.02520000	4.58196960e+01	
0.02730000	4.59159302e+01	
0.02940000	4.60189104e+01	
0.03150000	4.57145097e+01	
0.03360000	4.54186253e+01	
0.03570000	4.53867063e+01	
0.03780000	4.53841883e+01	
0.03990000	4.54763109e+01	
0.04200000	4.53459855e+01	
0.04410000	4.52669793e+01	
0.04620000	4.52419079e+01	
0.04830000	4.53914417e+01	
0.05040000	4.50132513e+01	
0.05250000	4.50797387e+01	
0.05460000	4.52350641e+01	
0.05670000	4.52562006e+01	
0.05880000	4.50521456e+01	
0.06090000	4.51292652e+01	
0.06300000	4.51747928e+01	
0.06510000	4.50929490e+01	
0.06720000	4.50759880e+01	
0.06930000	4.50889277e+01	
0.07140000	4.50064075e+01	
0.07350000	4.46796902e+01	
0.07560000	4.44125527e+01	
0.07770000	4.42796304e+01	
0.07980000	4.42569343e+01	
0.08190000	4.40973095e+01	
0.08400000	4.38435326e+01	
0.08610000	4.41131994e+01	
0.08820000	4.40480875e+01	
0.09030000	4.39533792e+01	
0.09240000	4.38940738e+01	
0.09450000	4.38116437e+01	
0.09660000	4.36782780e+01	
0.09870000	4.37361665e+01	
0.10080000	4.35742304e+01	
0.10290000	4.34757751e+01	
0.10500000	4.33051687e+01	
0.10710000	4.32073749e+01	
0.10920000	4.31130199e+01	
0.11130000	4.28484079e+01	
0.11340000	4.26432593e+01	
0.11550000	4.27966905e+01	
0.11760000	4.26348032e+01	
0.11970000	4.22136558e+01	
0.12180000	4.20875885e+01	
0.12390000	4.22080860e+01	
0.12600000	4.24033354e+01	
0.12810000	4.20869158e+01	
0.13020000	4.21961122e+01	
0.13230000	4.22577252e+01	
0.13440000	4.21621938e+01	
0.13650000	4.21153546e+01	
0.13860000	4.06486390e+01	
0.14070000	4.06218088e+01	
0.14280000	4.06388112e+01	
0.14490000	4.05684489e+01	
0.14700000	4.05513639e+01	
0.14910000	4.05502364e+01	
0.15120000	4.04771908e+01	
0.15330000	4.03713392e+01	
0.15540000	4.02645669e+01	
0.15750000	4.02380223e+01	
0.15960000	3.96989405e+01	
0.16170000	3.94290933e+01	
0.16380000	3.99110607e+01	
0.16590000	3.97535744e+01	
0.16800000	3.97551454e+01	
0.17010000	3.94820773e+01	
0.17220000	3.95706521e+01	
0.17430000	3.95385565e+01	
0.17640000	3.94384101e+01	
0.17850000	3.90370123e+01	
0.18060000	3.88177777e+01	
0.18270000	3.68712181e+01	
0.18480000	3.69885474e+01	
0.18690000	3.67591467e+01	
0.18900000	3.67591204e+01	
0.19110000	3.69932453e+01	
0.19320000	3.69590450e+01	
0.19530000	3.69360933e+01	
0.19740000	3.69238113e+01	
0.19950000	3.68956845e+01	
0.20160000	3.69368149e+01	
0.20370000	3.61631197e+01	
0.20580000	3.48550781e+01	
0.20790000	3.46559201e+01	
0.21000000	3.46005533e+01	
0.21210000	3.44376551e+01	
0.21420000	3.43915111e+01	
0.21630000	3.42856333e+01	
0.21840000	3.44777295e+01	
0.22050000	3.42237685e+01	
0.22260000	3.40592655e+01	
0.22470000	3.37753248e+01	
0.22680000	3.39650608e+01	
0.22890000	3.38539364e+01	
0.23100000	3.37962546e+01	
0.23310000	3.34682858e+01	
0.23520000	3.36811915e+01	
0.23730000	3.30794256e+01	
0.23940000	3.29895806e+01	
0.24150000	3.29989048e+01	
0.24360000	3.27319816e+01	
0.24570000	3.24935948e+01	
0.24780000	3.21655246e+01	
0.24990000	3.15128624e+01	
0.25200000	3.15155101e+01	
0.25410000	3.12262402e+01	
0.25620000	3.09379832e+01	
0.25830000	3.07059779e+01	
0.26040000	3.01632225e+01	
