start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.41655633e+01	
0.00210000	4.47034951e+01	
0.00420000	4.49832716e+01	
0.00630000	4.48199073e+01	
0.00840000	4.47976095e+01	
0.01050000	4.48810731e+01	
0.01260000	4.48070766e+01	
0.01470000	4.46924345e+01	
0.01680000	4.47875750e+01	
0.01890000	4.49303252e+01	
0.02100000	4.49157694e+01	
0.02310000	4.51055543e+01	
0.02520000	4.51303626e+01	
0.02730000	4.51582978e+01	
0.02940000	4.52009353e+01	
0.03150000	4.50657129e+01	
0.03360000	4.49935279e+01	
0.03570000	4.49588729e+01	
0.03780000	4.47383455e+01	
0.03990000	4.47080726e+01	
0.04200000	4.47132590e+01	
0.04410000	4.46080652e+01	
0.04620000	4.44699978e+01	
0.04830000	4.44537847e+01	
0.05040000	4.42224559e+01	
0.05250000	4.40963962e+01	
0.05460000	4.40687241e+01	
0.05670000	4.40207311e+01	
0.05880000	4.40286272e+01	
0.06090000	4.40234746e+01	
0.06300000	4.39583514e+01	
0.06510000	4.38364596e+01	
0.06720000	4.35997077e+01	
0.06930000	4.32181648e+01	
0.07140000	4.31846900e+01	
0.07350000	4.30609040e+01	
0.07560000	4.29664363e+01	
0.07770000	4.27860320e+01	
0.07980000	4.27044063e+01	
0.08190000	4.26043988e+01	
0.08400000	4.25969462e+01	
0.08610000	4.26011442e+01	
0.08820000	4.24946913e+01	
0.09030000	4.24485473e+01	
0.09240000	4.25330068e+01	
0.09450000	4.26737989e+01	
0.09660000	4.26695671e+01	
0.09870000	4.26588035e+01	
0.10080000	4.26703038e+01	
0.10290000	4.24730024e+01	
0.10500000	4.25191163e+01	
0.10710000	4.23892832e+01	
0.10920000	4.23064962e+01	
0.11130000	4.24551017e+01	
0.11340000	4.22320337e+01	
0.11550000	4.19224015e+01	
0.11760000	4.20268362e+01	
0.11970000	4.17841688e+01	
0.12180000	4.18972399e+01	
0.12390000	4.17388892e+01	
0.12600000	4.18147686e+01	
0.12810000	4.18806321e+01	
0.13020000	4.13971464e+01	
0.13230000	4.16913584e+01	
0.13440000	4.18344543e+01	
0.13650000	4.18335937e+01	
0.13860000	4.15980745e+01	
0.14070000	4.14998410e+01	
0.14280000	4.14351312e+01	
0.14490000	4.04140632e+01	
0.14700000	3.99725084e+01	
0.14910000	3.92911199e+01	
0.15120000	3.90610765e+01	
0.15330000	3.89508541e+01	
0.15540000	3.88966937e+01	
0.15750000	3.87392224e+01	
0.15960000	3.87781318e+01	
0.16170000	3.86789699e+01	
0.16380000	3.85909965e+01	
0.16590000	3.80972318e+01	
0.16800000	3.76519639e+01	
0.17010000	3.77194849e+01	
0.17220000	3.77384416e+01	
0.17430000	3.75432298e+01	
0.17640000	3.66482253e+01	
0.17850000	3.65102969e+01	
0.18060000	3.62002100e+01	
0.18270000	3.63517395e+01	
