start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.55904531e+01	
0.00210000	4.60792080e+01	
0.00420000	4.64571354e+01	
0.00630000	4.64656441e+01	
0.00840000	4.64227322e+01	
0.01050000	4.63823722e+01	
0.01260000	4.63261748e+01	
0.01470000	4.61797303e+01	
0.01680000	4.62311772e+01	
0.01890000	4.63139906e+01	
0.02100000	4.66963940e+01	
0.02310000	4.65422751e+01	
0.02520000	4.66563347e+01	
0.02730000	4.66549516e+01	
0.02940000	4.65837024e+01	
0.03150000	4.66861227e+01	
0.03360000	4.64388852e+01	
0.03570000	4.62595671e+01	
0.03780000	4.61229730e+01	
0.03990000	4.61266899e+01	
0.04200000	4.60250251e+01	
0.04410000	4.59753107e+01	
0.04620000	4.59518629e+01	
0.04830000	4.57871758e+01	
0.05040000	4.58105183e+01	
0.05250000	4.58096088e+01	
0.05460000	4.57222292e+01	
0.05670000	4.56879651e+01	
0.05880000	4.55588010e+01	
0.06090000	4.56166708e+01	
0.06300000	4.56164904e+01	
0.06510000	4.56008335e+01	
0.06720000	4.55494843e+01	
0.06930000	4.54791333e+01	
0.07140000	4.51872965e+01	
0.07350000	4.50216773e+01	
0.07560000	4.50816555e+01	
0.07770000	4.46307163e+01	
0.07980000	4.45550511e+01	
0.08190000	4.44361922e+01	
0.08400000	4.38313596e+01	
0.08610000	4.37077878e+01	
0.08820000	4.37072730e+01	
0.09030000	4.37326563e+01	
0.09240000	4.36667739e+01	
0.09450000	4.37296271e+01	
0.09660000	4.36826563e+01	
0.09870000	4.36005044e+01	
0.10080000	4.35744258e+01	
0.10290000	4.34788268e+01	
0.10500000	4.35059690e+01	
0.10710000	4.34959382e+01	
0.10920000	4.32369411e+01	
0.11130000	4.31947133e+01	
0.11340000	4.30515271e+01	
0.11550000	4.30018353e+01	
0.11760000	4.30518842e+01	
0.11970000	4.24738517e+01	
0.12180000	4.21077403e+01	
0.12390000	4.18689289e+01	
0.12600000	4.14377958e+01	
0.12810000	4.13402726e+01	
0.13020000	4.10984620e+01	
0.13230000	4.10643858e+01	
0.13440000	4.10939747e+01	
0.13650000	4.07516944e+01	
0.13860000	4.07937645e+01	
0.14070000	4.03809942e+01	
0.14280000	4.00373460e+01	
0.14490000	3.96609595e+01	
0.14700000	3.94818744e+01	
0.14910000	3.93330208e+01	
0.15120000	3.88921124e+01	
0.15330000	3.86903424e+01	
0.15540000	3.88692810e+01	
0.15750000	3.87050448e+01	
0.15960000	3.88217088e+01	
0.16170000	3.87356258e+01	
0.16380000	3.87393389e+01	
0.16590000	3.88087353e+01	
0.16800000	3.86892638e+01	
0.17010000	3.86145796e+01	
0.17220000	3.86609415e+01	
0.17430000	3.85381853e+01	
0.17640000	3.81189922e+01	
0.17850000	3.74363973e+01	
0.18060000	3.72900881e+01	
0.18270000	3.71437299e+01	
0.18480000	3.69345863e+01	
0.18690000	3.54407999e+01	
0.18900000	3.53636578e+01	
0.19110000	3.53365832e+01	
0.19320000	3.52487075e+01	
0.19530000	3.51756769e+01	
0.19740000	3.53774168e+01	
0.19950000	3.50854823e+01	
0.20160000	3.47245874e+01	
0.20370000	3.49644098e+01	
0.20580000	3.47731329e+01	
0.20790000	3.42710437e+01	
0.21000000	3.40745165e+01	
0.21210000	3.37061953e+01	
0.21420000	3.36880428e+01	
0.21630000	3.34448154e+01	
0.21840000	3.28450978e+01	
0.22050000	3.27812750e+01	
0.22260000	3.25740630e+01	
0.22470000	3.26015322e+01	
0.22680000	3.28495589e+01	
0.22890000	3.27918019e+01	
0.23100000	3.26154453e+01	
0.23310000	3.22646263e+01	
0.23520000	3.22188431e+01	
0.23730000	3.18628151e+01	
0.23940000	3.13218730e+01	
0.24150000	3.11280067e+01	
0.24360000	3.09584431e+01	
0.24570000	3.09398566e+01	
0.24780000	3.09317689e+01	
0.24990000	3.07738654e+01	
0.25200000	3.07535482e+01	
0.25410000	3.06396051e+01	
0.25620000	3.04853133e+01	
0.25830000	2.99588593e+01	
0.26040000	2.90383831e+01	
0.26250000	2.85604840e+01	
0.26460000	2.85241698e+01	
0.26670000	2.85588116e+01	
0.26880000	2.85320828e+01	
0.27090000	2.83147517e+01	
0.27300000	2.70760351e+01	
0.27510000	2.70983254e+01	
0.27720000	2.72567983e+01	
0.27930000	2.70028204e+01	
0.28140000	2.66782378e+01	
0.28350000	2.61779902e+01	
0.28560000	2.62070284e+01	
0.28770000	2.61996453e+01	
0.28980000	2.63059629e+01	
0.29190000	2.59500833e+01	
0.29400000	2.57095168e+01	
0.29610000	2.54968836e+01	
0.29820000	2.49357201e+01	
0.30030000	2.46730550e+01	
0.30240000	2.44746148e+01	
0.30450000	2.41165104e+01	
0.30660000	2.40779976e+01	
0.30870000	2.39624666e+01	
0.31080000	2.39466368e+01	
0.31290000	2.29510630e+01	
0.31500000	2.25471153e+01	
0.31710000	2.23480832e+01	
0.31920000	2.21245717e+01	
0.32130000	2.21124813e+01	
0.32340000	2.21249701e+01	
0.32550000	2.21354932e+01	
0.32760000	2.19616847e+01	
0.32970000	2.10775003e+01	
0.33180000	2.10672346e+01	
0.33390000	2.10113078e+01	
0.33600000	2.06808943e+01	
0.33810000	2.07166993e+01	
0.34020000	2.06871537e+01	
0.34230000	2.05164853e+01	
0.34440000	2.03254545e+01	
0.34650000	1.99381672e+01	
0.34860000	2.00369212e+01	
0.35070000	2.02438532e+01	
0.35280000	2.02827212e+01	
0.35490000	2.00480701e+01	
0.35700000	1.98343169e+01	
0.35910000	1.96872335e+01	
0.36120000	1.97807015e+01	
0.36330000	1.97936751e+01	
0.36540000	1.95315004e+01	
0.36750000	1.95632070e+01	
0.36960000	1.95400091e+01	
0.37170000	1.96044671e+01	
0.37380000	1.95506732e+01	
0.37590000	1.96302619e+01	
0.37800000	1.96621922e+01	
0.38010000	1.95427733e+01	
0.38220000	1.96092476e+01	
0.38430000	1.95517837e+01	
0.38640000	1.95523644e+01	
0.38850000	1.95453101e+01	
0.39060000	1.94894454e+01	
0.39270000	1.94287945e+01	
0.39480000	1.94602343e+01	
0.39690000	1.94536855e+01	
0.39900000	1.93857699e+01	
0.40110000	1.92924409e+01	
0.40320000	1.92189217e+01	
0.40530000	1.92677660e+01	
0.40740000	1.91109017e+01	
0.40950000	1.91927623e+01	
0.41160000	1.85286111e+01	
0.41370000	1.76833378e+01	
0.41580000	1.79509770e+01	
0.41790000	1.75972040e+01	
0.42000000	1.73445152e+01	
0.42210000	1.71419428e+01	
0.42420000	1.68561456e+01	
0.42630000	1.68298152e+01	
0.42840000	1.67860577e+01	
0.43050000	1.68427906e+01	
0.43260000	1.67892428e+01	
0.43470000	1.66478362e+01	
0.43680000	1.66147090e+01	
0.43890000	1.65931929e+01	
0.44100000	1.65693768e+01	
0.44310000	1.66348683e+01	
0.44520000	1.66558639e+01	
0.44730000	1.65586000e+01	
0.44940000	1.65313789e+01	
0.45150000	1.62591790e+01	
0.45360000	1.59471716e+01	
0.45570000	1.58994811e+01	
0.45780000	1.58407300e+01	
0.45990000	1.57984683e+01	
0.46200000	1.58530252e+01	
0.46410000	1.58619736e+01	
0.46620000	1.57851115e+01	
0.46830000	1.58162863e+01	
0.47040000	1.62518184e+01	
0.47250000	1.61185297e+01	
0.47460000	1.62055279e+01	
0.47670000	1.61356448e+01	
0.47880000	1.50711106e+01	
0.48090000	1.44280752e+01	
0.48300000	1.43654306e+01	
0.48510000	1.45188693e+01	
0.48720000	1.44895849e+01	
0.48930000	1.44627415e+01	
0.49140000	1.44699536e+01	
0.49350000	1.43466910e+01	
0.49560000	1.41490429e+01	
0.49770000	1.41278866e+01	
0.49980000	1.40316394e+01	
0.50190000	1.40540988e+01	
0.50400000	1.38474045e+01	
0.50610000	1.37727259e+01	
0.50820000	1.36789046e+01	
0.51030000	1.33858463e+01	
0.51240000	1.30606944e+01	
0.51450000	1.28760283e+01	
0.51660000	1.29303785e+01	
0.51870000	1.30307269e+01	
0.52080000	1.30531234e+01	
0.52290000	1.30054366e+01	
0.52500000	1.30215746e+01	
0.52710000	1.29015770e+01	
0.52920000	1.28295301e+01	
0.53130000	1.28212676e+01	
0.53340000	1.28830450e+01	
0.53550000	1.28153210e+01	
0.53760000	1.27897338e+01	
0.53970000	1.27433099e+01	
0.54180000	1.27122516e+01	
0.54390000	1.27913490e+01	
0.54600000	1.28424755e+01	
0.54810000	1.28534684e+01	
0.55020000	1.27419964e+01	
0.55230000	1.28411525e+01	
0.55440000	1.29982292e+01	
0.55650000	1.30175965e+01	
0.55860000	1.29650635e+01	
0.56070000	1.28224711e+01	
0.56280000	1.28087958e+01	
0.56490000	1.28164401e+01	
0.56700000	1.29336829e+01	
0.56910000	1.28007221e+01	
0.57120000	1.27619086e+01	
0.57330000	1.27446779e+01	
0.57540000	1.27095757e+01	
0.57750000	1.26837066e+01	
0.57960000	1.26117997e+01	
0.58170000	1.25062319e+01	
0.58380000	1.24664272e+01	
0.58590000	1.24445419e+01	
0.58800000	1.24989541e+01	
0.59010000	1.24461739e+01	
0.59220000	1.24712575e+01	
0.59430000	1.24732832e+01	
0.59640000	1.24475917e+01	
0.59850000	1.21524495e+01	
0.60060000	1.19060492e+01	
0.60270000	1.16120054e+01	
0.60480000	1.15727202e+01	
0.60690000	1.14730915e+01	
0.60900000	1.16672913e+01	
0.61110000	1.15565155e+01	
0.61320000	1.14609203e+01	
0.61530000	1.14186962e+01	
0.61740000	1.14966783e+01	
0.61950000	1.14212546e+01	
0.62160000	1.13950765e+01	
0.62370000	1.13660345e+01	
0.62580000	1.13900554e+01	
0.62790000	1.14208065e+01	
0.63000000	1.12582906e+01	
0.63210000	1.09318336e+01	
0.63420000	1.10785469e+01	
0.63630000	1.12045587e+01	
0.63840000	1.11917957e+01	
0.64050000	1.12324272e+01	
0.64260000	1.08384022e+01	
0.64470000	1.07946438e+01	
0.64680000	1.07997071e+01	
0.64890000	1.07324276e+01	
0.65100000	1.06218172e+01	
0.65310000	1.06450292e+01	
0.65520000	1.06159759e+01	
0.65730000	1.05322972e+01	
0.65940000	1.04585582e+01	
0.66150000	1.03533850e+01	
0.66360000	1.04092422e+01	
0.66570000	1.03620431e+01	
0.66780000	1.03686097e+01	
