start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.96733007e+01	
0.00210000	5.03482663e+01	
0.00420000	5.03340112e+01	
0.00630000	5.01893819e+01	
0.00840000	5.05398025e+01	
0.01050000	5.05953572e+01	
0.01260000	5.03722177e+01	
0.01470000	5.03557904e+01	
0.01680000	5.03288248e+01	
0.01890000	5.01009011e+01	
0.02100000	5.00180839e+01	
0.02310000	4.99147354e+01	
0.02520000	4.99099925e+01	
0.02730000	4.99041371e+01	
0.02940000	4.98492965e+01	
0.03150000	4.98127248e+01	
0.03360000	4.98057420e+01	
0.03570000	4.96468425e+01	
0.03780000	4.95919455e+01	
0.03990000	4.96508376e+01	
0.04200000	4.96053813e+01	
0.04410000	4.95038142e+01	
0.04620000	4.97360976e+01	
0.04830000	4.96735412e+01	
0.05040000	4.96684074e+01	
0.05250000	4.95959255e+01	
0.05460000	4.95164195e+01	
0.05670000	4.95483572e+01	
0.05880000	4.94260482e+01	
0.06090000	4.94797801e+01	
0.06300000	4.94962037e+01	
0.06510000	4.93721209e+01	
0.06720000	4.93750335e+01	
0.06930000	4.93852635e+01	
0.07140000	4.93201478e+01	
0.07350000	4.92228614e+01	
0.07560000	4.91795474e+01	
0.07770000	4.93365902e+01	
0.07980000	4.94768524e+01	
0.08190000	4.95242667e+01	
0.08400000	4.97075197e+01	
0.08610000	4.96009015e+01	
0.08820000	4.95552085e+01	
0.09030000	4.94619284e+01	
0.09240000	4.97016681e+01	
0.09450000	4.96070312e+01	
0.09660000	4.93901718e+01	
0.09870000	4.93360753e+01	
0.10080000	4.93018789e+01	
0.10290000	4.91729779e+01	
0.10500000	4.91601434e+01	
0.10710000	4.89676752e+01	
0.10920000	4.90758042e+01	
0.11130000	4.91225307e+01	
0.11340000	4.90255111e+01	
0.11550000	4.88065095e+01	
0.11760000	4.86037736e+01	
0.11970000	4.82389701e+01	
0.12180000	4.74704876e+01	
0.12390000	4.68609722e+01	
0.12600000	4.62974880e+01	
0.12810000	4.60397838e+01	
0.13020000	4.57526786e+01	
0.13230000	4.56657500e+01	
0.13440000	4.50289984e+01	
0.13650000	4.49701101e+01	
0.13860000	4.49799906e+01	
0.14070000	4.48430996e+01	
0.14280000	4.50736879e+01	
0.14490000	4.49701139e+01	
0.14700000	4.51715907e+01	
0.14910000	4.52112818e+01	
0.15120000	4.49609964e+01	
0.15330000	4.50845456e+01	
0.15540000	4.50652882e+01	
0.15750000	4.51105039e+01	
0.15960000	4.51774010e+01	
0.16170000	4.49092488e+01	
0.16380000	4.48700764e+01	
0.16590000	4.49618720e+01	
0.16800000	4.42998687e+01	
0.17010000	4.43733916e+01	
0.17220000	4.42121771e+01	
0.17430000	4.38660334e+01	
0.17640000	4.38772443e+01	
0.17850000	4.35414095e+01	
0.18060000	4.34654775e+01	
0.18270000	4.31617007e+01	
0.18480000	4.27232690e+01	
0.18690000	4.26501407e+01	
0.18900000	4.26243552e+01	
