start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.90084636e+01	
0.00210000	4.95071328e+01	
0.00420000	4.96678663e+01	
0.00630000	4.96978948e+01	
0.00840000	4.96181594e+01	
0.01050000	4.95115863e+01	
0.01260000	4.95629505e+01	
0.01470000	4.94645065e+01	
0.01680000	4.94705949e+01	
0.01890000	4.93430958e+01	
0.02100000	4.91555734e+01	
0.02310000	4.92527358e+01	
0.02520000	4.92083319e+01	
0.02730000	4.91330802e+01	
0.02940000	4.92186446e+01	
0.03150000	4.93123156e+01	
0.03360000	4.92704410e+01	
0.03570000	4.92029313e+01	
0.03780000	4.98357104e+01	
0.03990000	4.96962675e+01	
0.04200000	4.95170283e+01	
0.04410000	4.94771907e+01	
0.04620000	4.96313171e+01	
0.04830000	4.95135106e+01	
0.05040000	4.93317872e+01	
0.05250000	4.92889956e+01	
0.05460000	4.92742068e+01	
0.05670000	4.92487445e+01	
0.05880000	4.92475193e+01	
0.06090000	4.92821668e+01	
0.06300000	4.92725419e+01	
0.06510000	4.92132402e+01	
0.06720000	4.92570653e+01	
0.06930000	4.91532433e+01	
0.07140000	4.91928441e+01	
0.07350000	4.91036567e+01	
0.07560000	4.90986094e+01	
0.07770000	4.91713543e+01	
0.07980000	4.90640672e+01	
0.08190000	4.89974557e+01	
0.08400000	4.88948137e+01	
0.08610000	4.86803521e+01	
0.08820000	4.86107490e+01	
0.09030000	4.84977417e+01	
0.09240000	4.85249365e+01	
0.09450000	4.83882522e+01	
0.09660000	4.81775488e+01	
0.09870000	4.83594714e+01	
0.10080000	4.84576298e+01	
0.10290000	4.83164768e+01	
0.10500000	4.83553072e+01	
0.10710000	4.81914093e+01	
0.10920000	4.85244855e+01	
0.11130000	4.82952201e+01	
0.11340000	4.80207314e+01	
0.11550000	4.77578370e+01	
0.11760000	4.80848023e+01	
0.11970000	4.80127376e+01	
0.12180000	4.78812096e+01	
0.12390000	4.73181013e+01	
0.12600000	4.72338146e+01	
0.12810000	4.70402903e+01	
0.13020000	4.71609118e+01	
0.13230000	4.69766854e+01	
0.13440000	4.64721797e+01	
0.13650000	4.64653171e+01	
0.13860000	4.64880809e+01	
0.14070000	4.65837062e+01	
0.14280000	4.60100033e+01	
0.14490000	4.60066434e+01	
0.14700000	4.57866684e+01	
0.14910000	4.57395661e+01	
0.15120000	4.56381906e+01	
0.15330000	4.56880177e+01	
0.15540000	4.52384390e+01	
0.15750000	4.47182124e+01	
0.15960000	4.44709374e+01	
0.16170000	4.41587195e+01	
0.16380000	4.42091028e+01	
0.16590000	4.42042096e+01	
0.16800000	4.40328252e+01	
0.17010000	4.40183220e+01	
0.17220000	4.37204307e+01	
0.17430000	4.35060104e+01	
0.17640000	4.32343893e+01	
0.17850000	4.32927175e+01	
0.18060000	4.31991743e+01	
0.18270000	4.31041128e+01	
0.18480000	4.30822735e+01	
0.18690000	4.27371520e+01	
0.18900000	4.25092809e+01	
0.19110000	4.22475027e+01	
0.19320000	4.22388286e+01	
0.19530000	4.19813912e+01	
0.19740000	4.16675611e+01	
0.19950000	4.11218084e+01	
0.20160000	4.11840866e+01	
0.20370000	4.10186064e+01	
0.20580000	4.08473423e+01	
0.20790000	4.10046219e+01	
0.21000000	4.10155209e+01	
0.21210000	4.08361013e+01	
0.21420000	4.07878226e+01	
0.21630000	4.09622249e+01	
0.21840000	4.10960680e+01	
0.22050000	4.09122964e+01	
0.22260000	4.02870038e+01	
0.22470000	4.00943401e+01	
0.22680000	3.98500829e+01	
0.22890000	3.97527476e+01	
0.23100000	3.95353921e+01	
0.23310000	3.95493766e+01	
0.23520000	3.95610460e+01	
0.23730000	3.89465847e+01	
0.23940000	3.87562436e+01	
0.24150000	3.80029407e+01	
0.24360000	3.78404221e+01	
0.24570000	3.78930152e+01	
0.24780000	3.78784895e+01	
0.24990000	3.77676057e+01	
0.25200000	3.73834396e+01	
0.25410000	3.72968492e+01	
0.25620000	3.70350184e+01	
0.25830000	3.70433692e+01	
0.26040000	3.70737698e+01	
0.26250000	3.70023741e+01	
0.26460000	3.67112551e+01	
0.26670000	3.61181971e+01	
0.26880000	3.60518638e+01	
0.27090000	3.60201215e+01	
0.27300000	3.59502929e+01	
0.27510000	3.56530592e+01	
0.27720000	3.56613049e+01	
0.27930000	3.52814420e+01	
0.28140000	3.52196448e+01	
0.28350000	3.43790487e+01	
0.28560000	3.39667746e+01	
0.28770000	3.40293384e+01	
0.28980000	3.37701158e+01	
0.29190000	3.37364455e+01	
0.29400000	3.38466529e+01	
0.29610000	3.39148917e+01	
0.29820000	3.39250616e+01	
0.30030000	3.38318792e+01	
0.30240000	3.38166845e+01	
0.30450000	3.35455144e+01	
0.30660000	3.28422378e+01	
0.30870000	3.29903923e+01	
0.31080000	3.24143443e+01	
0.31290000	3.19231766e+01	
0.31500000	3.18420094e+01	
0.31710000	3.19005331e+01	
0.31920000	3.18449371e+01	
0.32130000	3.18356654e+01	
0.32340000	3.16857633e+01	
0.32550000	3.17021080e+01	
0.32760000	3.12891817e+01	
0.32970000	3.10482995e+01	
0.33180000	3.08914258e+01	
0.33390000	3.09213904e+01	
0.33600000	3.05701975e+01	
0.33810000	2.97261663e+01	
0.34020000	3.00280621e+01	
0.34230000	2.95400326e+01	
0.34440000	2.92933213e+01	
0.34650000	2.83341538e+01	
0.34860000	2.76859376e+01	
0.35070000	2.76795204e+01	
0.35280000	2.78209571e+01	
0.35490000	2.77924149e+01	
0.35700000	2.76532389e+01	
0.35910000	2.75863643e+01	
0.36120000	2.75589440e+01	
0.36330000	2.74789399e+01	
0.36540000	2.74902805e+01	
0.36750000	2.73968538e+01	
0.36960000	2.73201927e+01	
0.37170000	2.65248630e+01	
0.37380000	2.63089338e+01	
0.37590000	2.62322050e+01	
0.37800000	2.60072090e+01	
0.38010000	2.57196566e+01	
0.38220000	2.54104848e+01	
0.38430000	2.53827206e+01	
0.38640000	2.52444616e+01	
0.38850000	2.50375221e+01	
0.39060000	2.45025556e+01	
0.39270000	2.44066654e+01	
0.39480000	2.35257882e+01	
0.39690000	2.27671317e+01	
0.39900000	2.21363163e+01	
0.40110000	2.20455730e+01	
0.40320000	2.18760188e+01	
0.40530000	2.17772667e+01	
0.40740000	2.17514211e+01	
0.40950000	2.16215072e+01	
0.41160000	2.15269775e+01	
0.41370000	2.14875740e+01	
0.41580000	2.13089267e+01	
0.41790000	2.08451681e+01	
0.42000000	1.99561862e+01	
0.42210000	1.98276967e+01	
0.42420000	1.96979351e+01	
0.42630000	1.93406613e+01	
0.42840000	1.94347626e+01	
0.43050000	1.91585433e+01	
0.43260000	1.91934801e+01	
0.43470000	1.85537821e+01	
0.43680000	1.82920283e+01	
0.43890000	1.83891870e+01	
0.44100000	1.82282919e+01	
0.44310000	1.81944713e+01	
0.44520000	1.82537955e+01	
0.44730000	1.80631124e+01	
0.44940000	1.81029838e+01	
0.45150000	1.80084917e+01	
0.45360000	1.78956948e+01	
0.45570000	1.79266874e+01	
0.45780000	1.74174425e+01	
0.45990000	1.72050554e+01	
0.46200000	1.72775053e+01	
0.46410000	1.72340767e+01	
0.46620000	1.71527535e+01	
0.46830000	1.68777143e+01	
0.47040000	1.71200660e+01	
0.47250000	1.71927884e+01	
0.47460000	1.72975050e+01	
0.47670000	1.71804256e+01	
0.47880000	1.72681247e+01	
0.48090000	1.72989932e+01	
0.48300000	1.72358938e+01	
0.48510000	1.72055083e+01	
0.48720000	1.72090204e+01	
0.48930000	1.71515997e+01	
0.49140000	1.67007695e+01	
0.49350000	1.62195857e+01	
0.49560000	1.59419627e+01	
0.49770000	1.58338862e+01	
0.49980000	1.58033616e+01	
0.50190000	1.57828340e+01	
0.50400000	1.58190636e+01	
0.50610000	1.59658521e+01	
0.50820000	1.56397887e+01	
0.51030000	1.56622481e+01	
0.51240000	1.56248788e+01	
0.51450000	1.56267053e+01	
0.51660000	1.57193334e+01	
0.51870000	1.54725037e+01	
0.52080000	1.54878750e+01	
0.52290000	1.54382086e+01	
0.52500000	1.54109339e+01	
0.52710000	1.52911946e+01	
0.52920000	1.52425693e+01	
0.53130000	1.52431537e+01	
0.53340000	1.52117628e+01	
0.53550000	1.49994593e+01	
0.53760000	1.50212610e+01	
0.53970000	1.50519115e+01	
0.54180000	1.50753302e+01	
0.54390000	1.50416759e+01	
0.54600000	1.50671363e+01	
0.54810000	1.50735131e+01	
0.55020000	1.50730377e+01	
0.55230000	1.50247966e+01	
0.55440000	1.49630286e+01	
0.55650000	1.49069139e+01	
0.55860000	1.50002025e+01	
0.56070000	1.48983385e+01	
0.56280000	1.48890208e+01	
0.56490000	1.48343089e+01	
0.56700000	1.47730436e+01	
0.56910000	1.47122630e+01	
0.57120000	1.47209925e+01	
0.57330000	1.46146712e+01	
0.57540000	1.40574990e+01	
0.57750000	1.26709924e+01	
0.57960000	1.23473165e+01	
0.58170000	1.21448015e+01	
0.58380000	1.22341552e+01	
0.58590000	1.22165157e+01	
0.58800000	1.21558357e+01	
0.59010000	1.20764433e+01	
0.59220000	1.20555380e+01	
0.59430000	1.19891445e+01	
0.59640000	1.21160404e+01	
0.59850000	1.20535076e+01	
0.60060000	1.21173022e+01	
0.60270000	1.20993471e+01	
0.60480000	1.21248460e+01	
0.60690000	1.20357704e+01	
0.60900000	1.19281751e+01	
0.61110000	1.18987948e+01	
0.61320000	1.19186638e+01	
0.61530000	1.18709123e+01	
0.61740000	1.17987442e+01	
0.61950000	1.17294521e+01	
0.62160000	1.17759268e+01	
0.62370000	1.16296467e+01	
