start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.52487230e+01	
0.00300000	4.58062898e+01	
0.00600000	4.56697051e+01	
0.00900000	4.55764893e+01	
0.01200000	4.56641118e+01	
0.01500000	4.56474673e+01	
0.01800000	4.56842342e+01	
0.02100000	4.56811401e+01	
0.02400000	4.55998413e+01	
0.02700000	4.56335781e+01	
0.03000000	4.54731107e+01	
0.03300000	4.55009644e+01	
0.03600000	4.54265160e+01	
0.03900000	4.54230268e+01	
0.04200000	4.55029594e+01	
0.04500000	4.54291471e+01	
0.04800000	4.53826013e+01	
0.05100000	4.52926866e+01	
0.05400000	4.53512057e+01	
0.05700000	4.51746472e+01	
0.06000000	4.52054218e+01	
0.06300000	4.49155477e+01	
0.06600000	4.50242674e+01	
0.06900000	4.48183120e+01	
0.07200000	4.46844223e+01	
0.07500000	4.42203423e+01	
0.07800000	4.39689289e+01	
0.08100000	4.38394394e+01	
0.08400000	4.35754015e+01	
0.08700000	4.35361541e+01	
0.09000000	4.35179213e+01	
0.09300000	4.35202888e+01	
0.09600000	4.35272372e+01	
0.09900000	4.33641501e+01	
0.10200000	4.32772617e+01	
0.10500000	4.30040998e+01	
0.10800000	4.27655142e+01	
0.11100000	4.27354096e+01	
0.11400000	4.27252016e+01	
0.11700000	4.25061512e+01	
0.12000000	4.19471352e+01	
0.12300000	4.20227241e+01	
0.12600000	4.19772737e+01	
0.12900000	4.18597725e+01	
0.13200000	4.18930200e+01	
0.13500000	4.18089584e+01	
0.13800000	4.10205184e+01	
0.14100000	4.11385841e+01	
0.14400000	4.06247175e+01	
0.14700000	4.08879348e+01	
0.15000000	4.08721411e+01	
0.15300000	4.00288293e+01	
0.15600000	3.91394837e+01	
0.15900000	3.89306977e+01	
0.16200000	3.85656112e+01	
0.16500000	3.82326505e+01	
0.16800000	3.81829317e+01	
0.17100000	3.78702213e+01	
0.17400000	3.76614617e+01	
0.17700000	3.74621611e+01	
0.18000000	3.71681504e+01	
0.18300000	3.70628785e+01	
0.18600000	3.70503218e+01	
0.18900000	3.68352537e+01	
0.19200000	3.68428946e+01	
0.19500000	3.68137837e+01	
0.19800000	3.61569261e+01	
0.20100000	3.57148730e+01	
0.20400000	3.57002611e+01	
0.20700000	3.55683401e+01	
0.21000000	3.55240640e+01	
0.21300000	3.54473873e+01	
0.21600000	3.53772261e+01	
0.21900000	3.53133358e+01	
0.22200000	3.51777335e+01	
0.22500000	3.51117993e+01	
0.22800000	3.49539066e+01	
0.23100000	3.46117466e+01	
0.23400000	3.41455813e+01	
0.23700000	3.38361043e+01	
0.24000000	3.37290069e+01	
0.24300000	3.37877969e+01	
0.24600000	3.34128449e+01	
0.24900000	3.33436624e+01	
0.25200000	3.22299817e+01	
0.25500000	3.16771274e+01	
0.25800000	3.12945175e+01	
0.26100000	3.13302267e+01	
0.26400000	3.13869165e+01	
0.26700000	3.10435351e+01	
0.27000000	3.09139628e+01	
0.27300000	3.05961692e+01	
0.27600000	3.04975276e+01	
0.27900000	3.03432238e+01	
0.28200000	3.03131757e+01	
0.28500000	2.98907181e+01	
0.28800000	2.96647382e+01	
0.29100000	2.94737372e+01	
0.29400000	2.93873550e+01	
0.29700000	2.91189188e+01	
0.30000000	2.84883942e+01	
0.30300000	2.82494924e+01	
0.30600000	2.82612587e+01	
0.30900000	2.81314530e+01	
0.31200000	2.76366530e+01	
0.31500000	2.75391726e+01	
0.31800000	2.74762308e+01	
0.32100000	2.72517056e+01	
0.32400000	2.69679085e+01	
0.32700000	2.65198575e+01	
0.33000000	2.63457118e+01	
0.33300000	2.62543065e+01	
0.33600000	2.57294038e+01	
0.33900000	2.56016457e+01	
0.34200000	2.55980925e+01	
0.34500000	2.56154992e+01	
0.34800000	2.54632167e+01	
0.35100000	2.50983089e+01	
0.35400000	2.47180628e+01	
0.35700000	2.44655127e+01	
0.36000000	2.40618507e+01	
0.36300000	2.32458751e+01	
0.36600000	2.29639732e+01	
0.36900000	2.29620742e+01	
0.37200000	2.28365275e+01	
0.37500000	2.28114084e+01	
0.37800000	2.25599028e+01	
0.38100000	2.21086373e+01	
0.38400000	2.20196485e+01	
0.38700000	2.13193824e+01	
0.39000000	2.07900833e+01	
0.39300000	2.08122760e+01	
0.39600000	2.04546083e+01	
0.39900000	2.02011473e+01	
0.40200000	2.01155085e+01	
0.40500000	1.99899862e+01	
0.40800000	1.98971657e+01	
0.41100000	1.99216468e+01	
0.41400000	1.97293472e+01	
0.41700000	1.97330736e+01	
0.42000000	1.96915189e+01	
0.42300000	1.98555470e+01	
0.42600000	2.00482042e+01	
0.42900000	1.96554183e+01	
0.43200000	1.95442181e+01	
0.43500000	1.96551172e+01	
0.43800000	1.95977254e+01	
0.44100000	1.96498099e+01	
0.44400000	1.97269872e+01	
0.44700000	1.95229213e+01	
0.45000000	1.94582481e+01	
0.45300000	1.94309345e+01	
0.45600000	1.94472722e+01	
0.45900000	1.93946814e+01	
0.46200000	1.93285835e+01	
0.46500000	1.94595937e+01	
0.46800000	1.93307045e+01	
0.47100000	1.93246633e+01	
0.47400000	1.92413751e+01	
0.47700000	1.92741841e+01	
0.48000000	1.92158457e+01	
0.48300000	1.92119010e+01	
0.48600000	1.91838704e+01	
0.48900000	1.92338565e+01	
0.49200000	1.91541837e+01	
0.49500000	1.91541818e+01	
0.49800000	1.91123730e+01	
0.50100000	1.91238326e+01	
0.50400000	1.90840451e+01	
0.50700000	1.91019693e+01	
0.51000000	1.90091751e+01	
0.51300000	1.91064861e+01	
0.51600000	1.91079691e+01	
0.51900000	1.92468405e+01	
0.52200000	1.91902335e+01	
0.52500000	1.91415498e+01	
0.52800000	1.92299532e+01	
0.53100000	1.92116112e+01	
0.53400000	1.91201796e+01	
0.53700000	1.91832550e+01	
0.54000000	1.91076134e+01	
0.54300000	1.91144150e+01	
0.54600000	1.89838076e+01	
0.54900000	1.89598327e+01	
0.55200000	1.89831997e+01	
0.55500000	1.87595910e+01	
0.55800000	1.80935981e+01	
0.56100000	1.78381478e+01	
0.56400000	1.77699571e+01	
0.56700000	1.77982738e+01	
0.57000000	1.78856440e+01	
0.57300000	1.77164291e+01	
0.57600000	1.77018191e+01	
0.57900000	1.76995701e+01	
0.58200000	1.76554653e+01	
0.58500000	1.75146762e+01	
0.58800000	1.74418482e+01	
0.59100000	1.74951071e+01	
0.59400000	1.75011502e+01	
0.59700000	1.69503285e+01	
0.60000000	1.66442241e+01	
0.60300000	1.66151226e+01	
0.60600000	1.68113782e+01	
0.60900000	1.66715376e+01	
0.61200000	1.68633610e+01	
0.61500000	1.64997086e+01	
0.61800000	1.63430241e+01	
0.62100000	1.63675015e+01	
0.62400000	1.63690428e+01	
0.62700000	1.63857004e+01	
0.63000000	1.63851735e+01	
0.63300000	1.62739206e+01	
0.63600000	1.62765253e+01	
0.63900000	1.62461422e+01	
0.64200000	1.63936444e+01	
0.64500000	1.62927294e+01	
0.64800000	1.62343382e+01	
0.65100000	1.62092492e+01	
0.65400000	1.63455460e+01	
0.65700000	1.62242300e+01	
0.66000000	1.60970384e+01	
0.66300000	1.61176275e+01	
0.66600000	1.61632267e+01	
0.66900000	1.62153676e+01	
0.67200000	1.61799671e+01	
0.67500000	1.60472142e+01	
0.67800000	1.60032486e+01	
0.68100000	1.59854166e+01	
0.68400000	1.59832109e+01	
0.68700000	1.60198762e+01	
0.69000000	1.59795636e+01	
0.69300000	1.59613326e+01	
0.69600000	1.61281141e+01	
0.69900000	1.61040282e+01	
0.70200000	1.57785174e+01	
0.70500000	1.57450948e+01	
0.70800000	1.57932375e+01	
0.71100000	1.55127302e+01	
0.71400000	1.49987459e+01	
0.71700000	1.50722006e+01	
0.72000000	1.51285450e+01	
0.72300000	1.53537844e+01	
0.72600000	1.55992836e+01	
0.72900000	1.54927207e+01	
0.73200000	1.54831752e+01	
0.73500000	1.54862720e+01	
0.73800000	1.55070343e+01	
0.74100000	1.55128017e+01	
0.74400000	1.54847786e+01	
0.74700000	1.54323695e+01	
0.75000000	1.54593593e+01	
0.75300000	1.54220598e+01	
0.75600000	1.54158069e+01	
0.75900000	1.52851213e+01	
0.76200000	1.51033713e+01	
0.76500000	1.50497266e+01	
0.76800000	1.48589543e+01	
0.77100000	1.49050917e+01	
0.77400000	1.48063579e+01	
0.77700000	1.48096053e+01	
0.78000000	1.47674549e+01	
0.78300000	1.46406237e+01	
0.78600000	1.44732937e+01	
0.78900000	1.44932665e+01	
0.79200000	1.45363766e+01	
0.79500000	1.47080400e+01	
0.79800000	1.46297081e+01	
0.80100000	1.48187217e+01	
0.80400000	1.43618036e+01	
0.80700000	1.39417230e+01	
0.81000000	1.40180562e+01	
0.81300000	1.39258906e+01	
0.81600000	1.36613757e+01	
0.81900000	1.36500535e+01	
0.82200000	1.37329333e+01	
0.82500000	1.36802654e+01	
0.82800000	1.37358946e+01	
0.83100000	1.37302552e+01	
0.83400000	1.37651297e+01	
0.83700000	1.37267979e+01	
0.84000000	1.36908366e+01	
0.84300000	1.37483846e+01	
0.84600000	1.36876024e+01	
0.84900000	1.37025304e+01	
0.85200000	1.36555781e+01	
0.85500000	1.36571101e+01	
0.85800000	1.36118563e+01	
0.86100000	1.35936978e+01	
0.86400000	1.35928547e+01	
0.86700000	1.35580517e+01	
0.87000000	1.34997377e+01	
0.87300000	1.35304775e+01	
0.87600000	1.35404831e+01	
0.87900000	1.35363992e+01	
0.88200000	1.35149283e+01	
0.88500000	1.34997104e+01	
0.88800000	1.34856547e+01	
0.89100000	1.34606503e+01	
0.89400000	1.34717128e+01	
0.89700000	1.35220225e+01	
0.90000000	1.34707426e+01	
0.90300000	1.34696030e+01	
0.90600000	1.33524613e+01	
0.90900000	1.34635580e+01	
0.91200000	1.34667678e+01	
0.91500000	1.33936170e+01	
0.91800000	1.34671978e+01	
0.92100000	1.34383711e+01	
0.92400000	1.34492115e+01	
0.92700000	1.34333255e+01	
0.93000000	1.34248932e+01	
0.93300000	1.33766263e+01	
0.93600000	1.34198870e+01	
0.93900000	1.34107151e+01	
0.94200000	1.32918288e+01	
0.94500000	1.31702766e+01	
0.94800000	1.32343448e+01	
0.95100000	1.32368968e+01	
0.95400000	1.32300077e+01	
0.95700000	1.31519355e+01	
0.96000000	1.30187158e+01	
0.96300000	1.30904231e+01	
0.96600000	1.29845913e+01	
0.96900000	1.30235178e+01	
0.97200000	1.25874232e+01	
0.97500000	1.23638456e+01	
0.97800000	1.22218501e+01	
0.98100000	1.24187926e+01	
0.98400000	1.25117242e+01	
0.98700000	1.23853287e+01	
0.99000000	1.24014650e+01	
0.99300000	1.25522673e+01	
0.99600000	1.23299130e+01	
0.99900000	1.22005515e+01	
1.00200000	1.21236715e+01	
1.00500000	1.21068257e+01	
1.00800000	1.19263197e+01	
1.01100000	1.18320914e+01	
1.01400000	1.13813209e+01	
1.01700000	1.11653005e+01	
1.02000000	1.11795746e+01	
1.02300000	1.12940109e+01	
1.02600000	1.15110222e+01	
1.02900000	1.10764238e+01	
1.03200000	1.09308224e+01	
1.03500000	1.09399049e+01	
1.03800000	1.07324872e+01	
1.04100000	1.08781102e+01	
1.04400000	1.09232172e+01	
1.04700000	1.09204149e+01	
1.05000000	1.07711097e+01	
1.05300000	1.06338230e+01	
1.05600000	1.09790497e+01	
1.05900000	1.12515529e+01	
1.06200000	1.11603970e+01	
1.06500000	1.11462913e+01	
1.06800000	1.11071927e+01	
1.07100000	1.10995912e+01	
1.07400000	1.10618533e+01	
1.07700000	1.10717959e+01	
1.08000000	1.09686225e+01	
1.08300000	1.10269402e+01	
1.08600000	1.09893471e+01	
1.08900000	1.09069011e+01	
1.09200000	1.09127805e+01	
1.09500000	1.04907868e+01	
1.09800000	1.06246765e+01	
1.10100000	1.08488930e+01	
1.10400000	1.07226537e+01	
1.10700000	1.03179302e+01	
1.11000000	1.04207687e+01	
1.11300000	1.07563567e+01	
1.11600000	1.07179101e+01	
1.11900000	1.06210762e+01	
1.12200000	1.02428975e+01	
1.12500000	1.05209055e+01	
1.12800000	1.03562347e+01	
1.13100000	1.01823524e+01	
1.13400000	9.95488568e+00	
1.13700000	9.95302814e+00	
1.14000000	9.99300101e+00	
1.14300000	9.93869667e+00	
1.14600000	9.89470572e+00	
1.14900000	9.83077305e+00	
1.15200000	9.92328304e+00	
1.15500000	9.99752158e+00	
1.15800000	1.00245444e+01	
1.16100000	1.00060377e+01	
1.16400000	9.60037790e+00	
1.16700000	9.63204453e+00	
1.17000000	9.60413720e+00	
1.17300000	9.60607943e+00	
1.17600000	9.71219915e+00	
1.17900000	9.87656413e+00	
1.18200000	9.98081031e+00	
1.18500000	9.95935639e+00	
1.18800000	9.90794281e+00	
1.19100000	9.83429240e+00	
1.19400000	9.89008634e+00	
1.19700000	9.91396805e+00	
1.20000000	9.65565241e+00	
1.20300000	9.61909821e+00	
1.20600000	9.64691708e+00	
1.20900000	9.59765463e+00	
1.21200000	9.56783802e+00	
