start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.36033192e+01	
0.00300000	4.39783653e+01	
0.00600000	4.40106718e+01	
0.00900000	4.40532089e+01	
0.01200000	4.38123761e+01	
0.01500000	4.37862351e+01	
0.01800000	4.38485934e+01	
0.02100000	4.38035985e+01	
0.02400000	4.36669724e+01	
0.02700000	4.36300888e+01	
0.03000000	4.36563315e+01	
0.03300000	4.34272839e+01	
0.03600000	4.34487049e+01	
0.03900000	4.32305315e+01	
0.04200000	4.31536666e+01	
0.04500000	4.31676160e+01	
0.04800000	4.31846858e+01	
0.05100000	4.30522114e+01	
0.05400000	4.29721245e+01	
0.05700000	4.29623983e+01	
0.06000000	4.27417218e+01	
0.06300000	4.27171805e+01	
0.06600000	4.26345943e+01	
0.06900000	4.25903032e+01	
0.07200000	4.26343911e+01	
0.07500000	4.24972267e+01	
0.07800000	4.24624021e+01	
0.08100000	4.19908429e+01	
0.08400000	4.19906020e+01	
0.08700000	4.19046809e+01	
0.09000000	4.13930464e+01	
0.09300000	4.14358997e+01	
0.09600000	4.14258949e+01	
0.09900000	4.13284898e+01	
0.10200000	4.10902204e+01	
0.10500000	4.05692435e+01	
0.10800000	3.98430528e+01	
0.11100000	3.97618404e+01	
0.11400000	3.96876706e+01	
0.11700000	3.96838426e+01	
0.12000000	3.94807440e+01	
0.12300000	3.95815970e+01	
0.12600000	3.95556102e+01	
0.12900000	3.93975895e+01	
0.13200000	3.88178113e+01	
0.13500000	3.86923568e+01	
0.13800000	3.83867040e+01	
0.14100000	3.77546248e+01	
0.14400000	3.73358823e+01	
0.14700000	3.72298350e+01	
0.15000000	3.70669248e+01	
0.15300000	3.70973719e+01	
0.15600000	3.69559091e+01	
0.15900000	3.67376679e+01	
