start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.99766001e+01	
0.00300000	5.03733946e+01	
0.00600000	5.04407102e+01	
0.00900000	5.04377442e+01	
0.01200000	5.03366729e+01	
0.01500000	5.04285111e+01	
0.01800000	5.04858144e+01	
0.02100000	5.04671863e+01	
0.02400000	5.06062515e+01	
0.02700000	5.04336489e+01	
0.03000000	5.04155666e+01	
0.03300000	5.04137712e+01	
0.03600000	5.03349039e+01	
0.03900000	5.02693536e+01	
0.04200000	5.02218781e+01	
0.04500000	5.02064381e+01	
0.04800000	5.01173289e+01	
0.05100000	4.99326816e+01	
0.05400000	4.97717212e+01	
0.05700000	4.98862864e+01	
0.06000000	4.97441046e+01	
0.06300000	4.96087733e+01	
0.06600000	4.86636150e+01	
0.06900000	4.83769930e+01	
0.07200000	4.80616705e+01	
0.07500000	4.79314507e+01	
0.07800000	4.79867102e+01	
0.08100000	4.78455560e+01	
0.08400000	4.75670680e+01	
0.08700000	4.76460031e+01	
0.09000000	4.74693957e+01	
0.09300000	4.71086340e+01	
0.09600000	4.69624925e+01	
0.09900000	4.68526549e+01	
0.10200000	4.63025672e+01	
0.10500000	4.63102043e+01	
0.10800000	4.63043250e+01	
0.11100000	4.63298299e+01	
0.11400000	4.63100463e+01	
0.11700000	4.58231036e+01	
0.12000000	4.55171534e+01	
0.12300000	4.54522656e+01	
0.12600000	4.53123046e+01	
0.12900000	4.51440646e+01	
0.13200000	4.50103105e+01	
0.13500000	4.46598772e+01	
0.13800000	4.45981512e+01	
0.14100000	4.44327718e+01	
0.14400000	4.43290959e+01	
0.14700000	4.42393280e+01	
0.15000000	4.39244947e+01	
0.15300000	4.34842409e+01	
0.15600000	4.27617916e+01	
0.15900000	4.26021034e+01	
0.16200000	4.24906435e+01	
0.16500000	4.25109465e+01	
0.16800000	4.23176947e+01	
0.17100000	4.21590340e+01	
0.17400000	4.20821390e+01	
0.17700000	4.20479882e+01	
0.18000000	4.19390125e+01	
0.18300000	4.20539579e+01	
0.18600000	4.16453217e+01	
0.18900000	4.12773670e+01	
0.19200000	4.08280645e+01	
0.19500000	4.07754135e+01	
0.19800000	4.03093347e+01	
0.20100000	3.97323381e+01	
0.20400000	3.92686345e+01	
0.20700000	3.90718105e+01	
0.21000000	3.90448640e+01	
0.21300000	3.88999646e+01	
0.21600000	3.87868033e+01	
0.21900000	3.88023412e+01	
0.22200000	3.86191768e+01	
0.22500000	3.83931705e+01	
0.22800000	3.81292531e+01	
0.23100000	3.80291906e+01	
0.23400000	3.80166075e+01	
0.23700000	3.77240347e+01	
0.24000000	3.74600871e+01	
0.24300000	3.73457891e+01	
0.24600000	3.71677702e+01	
0.24900000	3.66140653e+01	
0.25200000	3.65884775e+01	
0.25500000	3.62751386e+01	
0.25800000	3.56554092e+01	
0.26100000	3.55578159e+01	
0.26400000	3.55286824e+01	
0.26700000	3.55898928e+01	
0.27000000	3.52823730e+01	
0.27300000	3.48689980e+01	
0.27600000	3.41906892e+01	
0.27900000	3.40895879e+01	
0.28200000	3.38848783e+01	
0.28500000	3.35097005e+01	
0.28800000	3.33949245e+01	
0.29100000	3.28999871e+01	
0.29400000	3.22363692e+01	
0.29700000	3.18895984e+01	
0.30000000	3.17395686e+01	
0.30300000	3.15281799e+01	
0.30600000	3.15909767e+01	
0.30900000	3.09625185e+01	
0.31200000	3.06064562e+01	
0.31500000	3.04056180e+01	
0.31800000	3.01757328e+01	
0.32100000	3.02039196e+01	
0.32400000	2.96119611e+01	
0.32700000	2.90723241e+01	
0.33000000	2.88755266e+01	
0.33300000	2.87448250e+01	
0.33600000	2.86795100e+01	
0.33900000	2.82634268e+01	
0.34200000	2.82460163e+01	
0.34500000	2.81371028e+01	
0.34800000	2.80555799e+01	
0.35100000	2.79054918e+01	
0.35400000	2.74812915e+01	
0.35700000	2.68719658e+01	
0.36000000	2.64066248e+01	
0.36300000	2.59983914e+01	
0.36600000	2.51238741e+01	
0.36900000	2.48407771e+01	
