start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.43518831e+01	
0.00210000	4.49876650e+01	
0.00420000	4.50423252e+01	
0.00630000	4.50730678e+01	
0.00840000	4.52094214e+01	
0.01050000	4.53851391e+01	
0.01260000	4.54032352e+01	
0.01470000	4.52696589e+01	
0.01680000	4.52278933e+01	
0.01890000	4.50542615e+01	
0.02100000	4.50551785e+01	
0.02310000	4.50599064e+01	
0.02520000	4.50085384e+01	
0.02730000	4.49656566e+01	
0.02940000	4.48742932e+01	
0.03150000	4.47845308e+01	
0.03360000	4.47564791e+01	
0.03570000	4.47538333e+01	
0.03780000	4.48057950e+01	
0.03990000	4.48245901e+01	
0.04200000	4.48264880e+01	
0.04410000	4.48200689e+01	
0.04620000	4.48079410e+01	
0.04830000	4.48446931e+01	
0.05040000	4.45452195e+01	
0.05250000	4.42719109e+01	
0.05460000	4.42032662e+01	
0.05670000	4.39841180e+01	
0.05880000	4.37319573e+01	
0.06090000	4.35929691e+01	
0.06300000	4.34886660e+01	
0.06510000	4.35416199e+01	
0.06720000	4.35709118e+01	
0.06930000	4.35172325e+01	
0.07140000	4.34176348e+01	
0.07350000	4.34249671e+01	
0.07560000	4.34443635e+01	
0.07770000	4.33836112e+01	
0.07980000	4.33649138e+01	
0.08190000	4.34052024e+01	
0.08400000	4.32941269e+01	
0.08610000	4.31715774e+01	
0.08820000	4.33192434e+01	
0.09030000	4.33143426e+01	
0.09240000	4.31680108e+01	
0.09450000	4.29787070e+01	
0.09660000	4.24213638e+01	
0.09870000	4.23965818e+01	
0.10080000	4.21787452e+01	
0.10290000	4.22599350e+01	
0.10500000	4.18484877e+01	
0.10710000	4.17384570e+01	
0.10920000	4.18413771e+01	
0.11130000	4.18771595e+01	
0.11340000	4.16547529e+01	
0.11550000	4.17121153e+01	
0.11760000	4.18636636e+01	
0.11970000	4.20383026e+01	
0.12180000	4.20785311e+01	
0.12390000	4.19924330e+01	
0.12600000	4.19864048e+01	
0.12810000	4.17318950e+01	
0.13020000	4.12731800e+01	
0.13230000	4.11764272e+01	
0.13440000	4.01976360e+01	
0.13650000	3.95358431e+01	
0.13860000	3.94097195e+01	
0.14070000	3.92900789e+01	
0.14280000	3.91123355e+01	
0.14490000	3.93258425e+01	
0.14700000	3.92947692e+01	
0.14910000	3.91827729e+01	
0.15120000	3.91113846e+01	
0.15330000	3.88981219e+01	
0.15540000	3.91646054e+01	
0.15750000	3.89770642e+01	
0.15960000	3.88051274e+01	
0.16170000	3.88754896e+01	
0.16380000	3.90075513e+01	
0.16590000	3.83829502e+01	
0.16800000	3.83252420e+01	
0.17010000	3.81868665e+01	
0.17220000	3.79543088e+01	
0.17430000	3.75562559e+01	
0.17640000	3.71374875e+01	
0.17850000	3.64442341e+01	
0.18060000	3.58060807e+01	
0.18270000	3.58277998e+01	
0.18480000	3.58856921e+01	
0.18690000	3.57426487e+01	
0.18900000	3.56347941e+01	
0.19110000	3.54533450e+01	
0.19320000	3.54467944e+01	
0.19530000	3.53768643e+01	
0.19740000	3.51734896e+01	
0.19950000	3.50589602e+01	
0.20160000	3.49651351e+01	
0.20370000	3.47899210e+01	
0.20580000	3.46807247e+01	
0.20790000	3.44789246e+01	
0.21000000	3.44319689e+01	
0.21210000	3.43907332e+01	
0.21420000	3.42126478e+01	
0.21630000	3.37639335e+01	
0.21840000	3.35970665e+01	
0.22050000	3.36148619e+01	
0.22260000	3.37545942e+01	
0.22470000	3.33520540e+01	
0.22680000	3.21422045e+01	
0.22890000	3.19433510e+01	
0.23100000	3.17730339e+01	
0.23310000	3.16770328e+01	
0.23520000	3.09460803e+01	
0.23730000	3.05300235e+01	
0.23940000	3.05388573e+01	
0.24150000	3.04765077e+01	
0.24360000	3.03160298e+01	
0.24570000	3.02042063e+01	
0.24780000	2.99678641e+01	
0.24990000	2.99225018e+01	
0.25200000	2.93196780e+01	
0.25410000	2.91875825e+01	
0.25620000	2.91059192e+01	
0.25830000	2.88699264e+01	
0.26040000	2.79322299e+01	
0.26250000	2.77851201e+01	
0.26460000	2.78941324e+01	
0.26670000	2.78189144e+01	
0.26880000	2.77956376e+01	
0.27090000	2.76714232e+01	
0.27300000	2.75862327e+01	
0.27510000	2.74801238e+01	
0.27720000	2.70349366e+01	
0.27930000	2.69174927e+01	
0.28140000	2.61194777e+01	
0.28350000	2.61271953e+01	
0.28560000	2.57468157e+01	
0.28770000	2.54807249e+01	
0.28980000	2.49540153e+01	
0.29190000	2.43698682e+01	
0.29400000	2.42756598e+01	
0.29610000	2.42364836e+01	
0.29820000	2.42307767e+01	
0.30030000	2.42422150e+01	
0.30240000	2.41815848e+01	
0.30450000	2.36452334e+01	
0.30660000	2.35713722e+01	
0.30870000	2.36308824e+01	
0.31080000	2.36180837e+01	
0.31290000	2.35649737e+01	
0.31500000	2.30969269e+01	
0.31710000	2.29544868e+01	
0.31920000	2.28443809e+01	
0.32130000	2.27311726e+01	
0.32340000	2.27421242e+01	
