start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.64904110e+01	
0.00210000	4.73561537e+01	
0.00420000	4.76570253e+01	
0.00630000	4.73280193e+01	
0.00840000	4.74090926e+01	
0.01050000	4.74029215e+01	
0.01260000	4.73235056e+01	
0.01470000	4.72108892e+01	
0.01680000	4.73708861e+01	
0.01890000	4.73011064e+01	
0.02100000	4.72509035e+01	
0.02310000	4.73687439e+01	
0.02520000	4.71388470e+01	
0.02730000	4.70629865e+01	
0.02940000	4.69032264e+01	
0.03150000	4.68340254e+01	
0.03360000	4.69315599e+01	
0.03570000	4.72841190e+01	
0.03780000	4.73073940e+01	
0.03990000	4.72589950e+01	
0.04200000	4.72255953e+01	
0.04410000	4.71791582e+01	
0.04620000	4.70266891e+01	
0.04830000	4.68827438e+01	
0.05040000	4.69622349e+01	
0.05250000	4.68868140e+01	
0.05460000	4.67895501e+01	
0.05670000	4.68073267e+01	
0.05880000	4.66866000e+01	
0.06090000	4.66962023e+01	
0.06300000	4.67009265e+01	
0.06510000	4.67811391e+01	
0.06720000	4.67358370e+01	
0.06930000	4.66413655e+01	
0.07140000	4.66947742e+01	
0.07350000	4.67050982e+01	
0.07560000	4.66901027e+01	
0.07770000	4.67192405e+01	
0.07980000	4.65420458e+01	
0.08190000	4.65487806e+01	
0.08400000	4.63703570e+01	
0.08610000	4.62736907e+01	
0.08820000	4.61074513e+01	
0.09030000	4.55981801e+01	
0.09240000	4.54259689e+01	
0.09450000	4.53891567e+01	
0.09660000	4.51576288e+01	
0.09870000	4.48011837e+01	
0.10080000	4.46755298e+01	
0.10290000	4.45710313e+01	
0.10500000	4.46572383e+01	
0.10710000	4.46082982e+01	
0.10920000	4.47125713e+01	
0.11130000	4.47118985e+01	
0.11340000	4.46856320e+01	
0.11550000	4.47939678e+01	
0.11760000	4.45246242e+01	
0.11970000	4.43443102e+01	
0.12180000	4.41127559e+01	
0.12390000	4.37077803e+01	
0.12600000	4.34738847e+01	
0.12810000	4.33074687e+01	
0.13020000	4.31745990e+01	
0.13230000	4.31253620e+01	
0.13440000	4.30733439e+01	
0.13650000	4.27901323e+01	
0.13860000	4.24961909e+01	
0.14070000	4.20182335e+01	
0.14280000	4.09898031e+01	
0.14490000	4.09837147e+01	
0.14700000	4.07683924e+01	
0.14910000	4.03420135e+01	
0.15120000	4.03017362e+01	
0.15330000	4.03999396e+01	
0.15540000	4.01538259e+01	
0.15750000	3.99766650e+01	
0.15960000	3.99268642e+01	
0.16170000	3.97927769e+01	
0.16380000	3.96569381e+01	
0.16590000	3.91068484e+01	
0.16800000	3.89778460e+01	
0.17010000	3.90102084e+01	
0.17220000	3.87220171e+01	
0.17430000	3.88185406e+01	
0.17640000	3.88210474e+01	
0.17850000	3.87864713e+01	
0.18060000	3.88000913e+01	
0.18270000	3.88939915e+01	
0.18480000	3.87391398e+01	
0.18690000	3.77225629e+01	
0.18900000	3.71199401e+01	
0.19110000	3.67931440e+01	
0.19320000	3.67122548e+01	
0.19530000	3.66646601e+01	
0.19740000	3.66457298e+01	
0.19950000	3.64484209e+01	
0.20160000	3.63454782e+01	
0.20370000	3.62417200e+01	
0.20580000	3.60492067e+01	
0.20790000	3.60400703e+01	
0.21000000	3.58412431e+01	
0.21210000	3.57905140e+01	
0.21420000	3.56063590e+01	
0.21630000	3.53422282e+01	
0.21840000	3.52661233e+01	
0.22050000	3.52461105e+01	
0.22260000	3.52269283e+01	
0.22470000	3.52906685e+01	
0.22680000	3.52367525e+01	
0.22890000	3.51399132e+01	
0.23100000	3.38759937e+01	
0.23310000	3.38132833e+01	
0.23520000	3.35880880e+01	
0.23730000	3.30564777e+01	
0.23940000	3.26603791e+01	
0.24150000	3.23811400e+01	
0.24360000	3.22847706e+01	
0.24570000	3.22445271e+01	
0.24780000	3.18638825e+01	
0.24990000	3.19524009e+01	
0.25200000	3.19218199e+01	
0.25410000	3.16937984e+01	
0.25620000	3.16758189e+01	
0.25830000	3.13104159e+01	
0.26040000	3.13260879e+01	
0.26250000	3.10377764e+01	
0.26460000	3.06260923e+01	
0.26670000	3.06375944e+01	
0.26880000	3.04688540e+01	
0.27090000	2.98065236e+01	
0.27300000	2.95085421e+01	
0.27510000	2.92763696e+01	
0.27720000	2.90417017e+01	
0.27930000	2.91378700e+01	
0.28140000	2.89832907e+01	
0.28350000	2.85494986e+01	
0.28560000	2.87375021e+01	
0.28770000	2.85444024e+01	
0.28980000	2.85660124e+01	
0.29190000	2.76667404e+01	
0.29400000	2.65511182e+01	
0.29610000	2.66000339e+01	
0.29820000	2.67077947e+01	
0.30030000	2.68226980e+01	
0.30240000	2.63826503e+01	
0.30450000	2.64931019e+01	
0.30660000	2.65371544e+01	
0.30870000	2.63817464e+01	
0.31080000	2.62516052e+01	
0.31290000	2.60880812e+01	
0.31500000	2.58987718e+01	
0.31710000	2.58373598e+01	
0.31920000	2.56673641e+01	
0.32130000	2.50514314e+01	
0.32340000	2.49080198e+01	
0.32550000	2.52319898e+01	
0.32760000	2.47219011e+01	
0.32970000	2.45868930e+01	
0.33180000	2.45303781e+01	
0.33390000	2.46125431e+01	
0.33600000	2.43616977e+01	
0.33810000	2.41497466e+01	
0.34020000	2.28069824e+01	
0.34230000	2.22241751e+01	
0.34440000	2.19306339e+01	
0.34650000	2.18103507e+01	
0.34860000	2.17222344e+01	
0.35070000	2.16023063e+01	
0.35280000	2.15688709e+01	
0.35490000	2.16704568e+01	
0.35700000	2.09004183e+01	
0.35910000	2.08448637e+01	
0.36120000	2.07237254e+01	
0.36330000	2.04909178e+01	
0.36540000	2.03067214e+01	
0.36750000	1.99249494e+01	
0.36960000	1.96299951e+01	
0.37170000	1.95214658e+01	
0.37380000	1.95472964e+01	
0.37590000	1.92779415e+01	
0.37800000	1.91372809e+01	
0.38010000	1.95075828e+01	
0.38220000	1.93790200e+01	
0.38430000	1.87411541e+01	
0.38640000	1.88677175e+01	
0.38850000	1.87303886e+01	
0.39060000	1.88262413e+01	
0.39270000	1.87696230e+01	
0.39480000	1.87805652e+01	
0.39690000	1.87891866e+01	
0.39900000	1.87556159e+01	
0.40110000	1.87508693e+01	
0.40320000	1.87850751e+01	
0.40530000	1.87290243e+01	
0.40740000	1.89116253e+01	
0.40950000	1.87619543e+01	
0.41160000	1.83631328e+01	
0.41370000	1.80418162e+01	
0.41580000	1.81631687e+01	
0.41790000	1.75466366e+01	
0.42000000	1.69506622e+01	
0.42210000	1.71035127e+01	
0.42420000	1.70619576e+01	
0.42630000	1.67944837e+01	
0.42840000	1.66582504e+01	
0.43050000	1.66301724e+01	
0.43260000	1.66844154e+01	
0.43470000	1.67395868e+01	
0.43680000	1.66851802e+01	
0.43890000	1.64491292e+01	
0.44100000	1.63608438e+01	
0.44310000	1.63203203e+01	
0.44520000	1.63982931e+01	
0.44730000	1.63535716e+01	
0.44940000	1.63731409e+01	
0.45150000	1.63812926e+01	
0.45360000	1.63189072e+01	
0.45570000	1.60984869e+01	
0.45780000	1.62251141e+01	
0.45990000	1.61081945e+01	
0.46200000	1.52291626e+01	
0.46410000	1.50763271e+01	
0.46620000	1.51100707e+01	
0.46830000	1.49578628e+01	
0.47040000	1.51069701e+01	
0.47250000	1.53010497e+01	
0.47460000	1.51195105e+01	
0.47670000	1.51419380e+01	
0.47880000	1.52046756e+01	
0.48090000	1.52240175e+01	
0.48300000	1.50290867e+01	
0.48510000	1.50330845e+01	
0.48720000	1.50589094e+01	
0.48930000	1.51631073e+01	
0.49140000	1.50892725e+01	
0.49350000	1.50082988e+01	
0.49560000	1.48995364e+01	
0.49770000	1.48727400e+01	
0.49980000	1.47584089e+01	
0.50190000	1.47338749e+01	
0.50400000	1.47449909e+01	
0.50610000	1.47462039e+01	
0.50820000	1.43846353e+01	
0.51030000	1.45140315e+01	
0.51240000	1.44565911e+01	
0.51450000	1.44614045e+01	
0.51660000	1.40020026e+01	
0.51870000	1.38692833e+01	
0.52080000	1.38800601e+01	
