start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.56093271e+01	
0.00210000	4.59964585e+01	
0.00420000	4.62684366e+01	
0.00630000	4.63156893e+01	
0.00840000	4.62698760e+01	
0.01050000	4.62365703e+01	
0.01260000	4.67304289e+01	
0.01470000	4.70475926e+01	
0.01680000	4.71689132e+01	
0.01890000	4.70493477e+01	
0.02100000	4.71286058e+01	
0.02310000	4.71555901e+01	
0.02520000	4.70184285e+01	
0.02730000	4.69172447e+01	
0.02940000	4.68888585e+01	
0.03150000	4.68675003e+01	
0.03360000	4.67522982e+01	
0.03570000	4.67731603e+01	
0.03780000	4.68203980e+01	
0.03990000	4.68539480e+01	
0.04200000	4.67796509e+01	
0.04410000	4.65686994e+01	
0.04620000	4.66434664e+01	
0.04830000	4.65412077e+01	
0.05040000	4.64742993e+01	
0.05250000	4.66047375e+01	
0.05460000	4.65019151e+01	
0.05670000	4.64944023e+01	
0.05880000	4.65492655e+01	
0.06090000	4.62846160e+01	
0.06300000	4.63877728e+01	
0.06510000	4.62112621e+01	
0.06720000	4.63543017e+01	
0.06930000	4.62807863e+01	
0.07140000	4.60564216e+01	
0.07350000	4.61494612e+01	
0.07560000	4.60041291e+01	
0.07770000	4.59463195e+01	
0.07980000	4.60223154e+01	
0.08190000	4.58773478e+01	
0.08400000	4.58734167e+01	
0.08610000	4.60887164e+01	
0.08820000	4.59525469e+01	
0.09030000	4.60779490e+01	
0.09240000	4.60167870e+01	
0.09450000	4.58360670e+01	
0.09660000	4.58134047e+01	
0.09870000	4.57890098e+01	
0.10080000	4.57728041e+01	
0.10290000	4.56167685e+01	
0.10500000	4.54531336e+01	
0.10710000	4.55216243e+01	
0.10920000	4.52984359e+01	
0.11130000	4.50869847e+01	
0.11340000	4.49586399e+01	
0.11550000	4.51264126e+01	
0.11760000	4.51732218e+01	
0.11970000	4.43556150e+01	
0.12180000	4.43626016e+01	
0.12390000	4.45715386e+01	
0.12600000	4.47132929e+01	
0.12810000	4.47648375e+01	
0.13020000	4.47045774e+01	
0.13230000	4.45431900e+01	
0.13440000	4.47011236e+01	
0.13650000	4.43162660e+01	
0.13860000	4.42848544e+01	
0.14070000	4.39107079e+01	
0.14280000	4.39435288e+01	
0.14490000	4.38038942e+01	
0.14700000	4.36988883e+01	
0.14910000	4.37759966e+01	
0.15120000	4.35477459e+01	
0.15330000	4.33652145e+01	
0.15540000	4.32704498e+01	
0.15750000	4.29669699e+01	
0.15960000	4.25043613e+01	
0.16170000	4.23564398e+01	
0.16380000	4.22505168e+01	
0.16590000	4.21930379e+01	
0.16800000	4.19936695e+01	
0.17010000	4.19530539e+01	
0.17220000	4.16943011e+01	
0.17430000	4.16177227e+01	
0.17640000	4.15272688e+01	
0.17850000	4.12235521e+01	
0.18060000	4.12595638e+01	
0.18270000	4.10507809e+01	
