start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.81860500e+01	
0.00210000	4.87308256e+01	
0.00420000	4.87466479e+01	
0.00630000	4.88078775e+01	
0.00840000	4.90167168e+01	
0.01050000	4.90518152e+01	
0.01260000	4.89805322e+01	
0.01470000	4.90278788e+01	
0.01680000	4.89533750e+01	
0.01890000	4.91057275e+01	
0.02100000	4.88095161e+01	
0.02310000	4.89332871e+01	
0.02520000	4.86873575e+01	
0.02730000	4.85657400e+01	
0.02940000	4.85371885e+01	
0.03150000	4.86388608e+01	
0.03360000	4.87831444e+01	
0.03570000	4.90433328e+01	
0.03780000	4.89167056e+01	
0.03990000	4.90443438e+01	
0.04200000	4.90262327e+01	
0.04410000	4.91668933e+01	
0.04620000	4.88608127e+01	
0.04830000	4.87523228e+01	
0.05040000	4.88510261e+01	
0.05250000	4.87304572e+01	
0.05460000	4.85299313e+01	
0.05670000	4.84864857e+01	
0.05880000	4.83791309e+01	
0.06090000	4.83779207e+01	
0.06300000	4.84236813e+01	
0.06510000	4.82999292e+01	
0.06720000	4.83007748e+01	
0.06930000	4.81142446e+01	
0.07140000	4.80931645e+01	
0.07350000	4.76622080e+01	
0.07560000	4.74590287e+01	
0.07770000	4.74481823e+01	
0.07980000	4.76108175e+01	
0.08190000	4.76513654e+01	
0.08400000	4.76706378e+01	
0.08610000	4.72771512e+01	
0.08820000	4.74978703e+01	
0.09030000	4.71304736e+01	
0.09240000	4.68565299e+01	
0.09450000	4.68996673e+01	
0.09660000	4.68642231e+01	
0.09870000	4.68992088e+01	
0.10080000	4.65418617e+01	
0.10290000	4.64659071e+01	
0.10500000	4.63423579e+01	
0.10710000	4.63960410e+01	
0.10920000	4.62985328e+01	
0.11130000	4.62237321e+01	
0.11340000	4.64635019e+01	
0.11550000	4.63024640e+01	
0.11760000	4.61775467e+01	
0.11970000	4.63247279e+01	
0.12180000	4.64048504e+01	
0.12390000	4.64177638e+01	
0.12600000	4.64271294e+01	
0.12810000	4.61944326e+01	
0.13020000	4.60137202e+01	
0.13230000	4.59856460e+01	
0.13440000	4.57519082e+01	
0.13650000	4.47061973e+01	
0.13860000	4.47088656e+01	
0.14070000	4.45619137e+01	
0.14280000	4.46359027e+01	
0.14490000	4.41428296e+01	
0.14700000	4.40422434e+01	
0.14910000	4.35643950e+01	
0.15120000	4.34225243e+01	
0.15330000	4.33332354e+01	
0.15540000	4.29451645e+01	
0.15750000	4.27943378e+01	
0.15960000	4.24504941e+01	
0.16170000	4.18727285e+01	
0.16380000	4.14587970e+01	
0.16590000	4.14090901e+01	
0.16800000	4.13601463e+01	
0.17010000	4.14907535e+01	
0.17220000	4.14344359e+01	
0.17430000	4.16386112e+01	
0.17640000	4.16221725e+01	
0.17850000	4.14074816e+01	
0.18060000	4.13828913e+01	
0.18270000	4.14203612e+01	
0.18480000	4.13015248e+01	
0.18690000	4.13196397e+01	
0.18900000	4.12548585e+01	
0.19110000	4.13676290e+01	
0.19320000	4.13193616e+01	
0.19530000	4.12755703e+01	
0.19740000	4.09019837e+01	
0.19950000	4.03479816e+01	
0.20160000	4.01902059e+01	
0.20370000	3.92780261e+01	
0.20580000	3.85224194e+01	
0.20790000	3.81192778e+01	
