start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.65287077e+01	
0.00210000	4.73513920e+01	
0.00420000	4.74482725e+01	
0.00630000	4.73860995e+01	
0.00840000	4.75451982e+01	
0.01050000	4.75639707e+01	
0.01260000	4.73856147e+01	
0.01470000	4.74842992e+01	
0.01680000	4.74413911e+01	
0.01890000	4.73589085e+01	
0.02100000	4.73791017e+01	
0.02310000	4.71557931e+01	
0.02520000	4.70566275e+01	
0.02730000	4.70458826e+01	
0.02940000	4.70140877e+01	
0.03150000	4.68373102e+01	
0.03360000	4.67025538e+01	
0.03570000	4.67775462e+01	
0.03780000	4.64735702e+01	
0.03990000	4.62923317e+01	
0.04200000	4.65689513e+01	
0.04410000	4.64885056e+01	
0.04620000	4.63875623e+01	
0.04830000	4.66590143e+01	
0.05040000	4.65160123e+01	
0.05250000	4.66146856e+01	
0.05460000	4.67442518e+01	
0.05670000	4.66167075e+01	
0.05880000	4.66678725e+01	
0.06090000	4.65741339e+01	
0.06300000	4.64016408e+01	
0.06510000	4.62708194e+01	
0.06720000	4.62281067e+01	
0.06930000	4.63207780e+01	
0.07140000	4.61388141e+01	
0.07350000	4.59243938e+01	
0.07560000	4.59191096e+01	
0.07770000	4.59302717e+01	
0.07980000	4.60919974e+01	
0.08190000	4.55381907e+01	
0.08400000	4.53486501e+01	
0.08610000	4.53212373e+01	
0.08820000	4.53391492e+01	
0.09030000	4.53606540e+01	
0.09240000	4.52051596e+01	
0.09450000	4.51943057e+01	
0.09660000	4.51708879e+01	
0.09870000	4.47592489e+01	
0.10080000	4.44526083e+01	
0.10290000	4.41683332e+01	
0.10500000	4.39554725e+01	
0.10710000	4.40366360e+01	
0.10920000	4.38079043e+01	
0.11130000	4.36993844e+01	
0.11340000	4.36210509e+01	
0.11550000	4.37687544e+01	
0.11760000	4.38092873e+01	
0.11970000	4.37028908e+01	
0.12180000	4.36173227e+01	
0.12390000	4.36522294e+01	
0.12600000	4.36990837e+01	
0.12810000	4.32819877e+01	
0.13020000	4.24508925e+01	
0.13230000	4.17360103e+01	
0.13440000	4.16818763e+01	
0.13650000	4.18998482e+01	
0.13860000	4.17520055e+01	
0.14070000	4.14273328e+01	
0.14280000	4.14377356e+01	
0.14490000	4.15284000e+01	
0.14700000	4.14929897e+01	
0.14910000	4.16830865e+01	
0.15120000	4.15877167e+01	
0.15330000	4.13624801e+01	
0.15540000	4.11154719e+01	
0.15750000	4.10648180e+01	
0.15960000	4.11391114e+01	
0.16170000	4.09588989e+01	
0.16380000	4.00496242e+01	
0.16590000	3.95254214e+01	
0.16800000	3.95711858e+01	
0.17010000	3.93490799e+01	
0.17220000	3.93037251e+01	
0.17430000	3.90829646e+01	
0.17640000	3.89480016e+01	
0.17850000	3.89639855e+01	
0.18060000	3.88081641e+01	
0.18270000	3.88713743e+01	
0.18480000	3.89425333e+01	
0.18690000	3.89795898e+01	
0.18900000	3.88451116e+01	
0.19110000	3.86904101e+01	
0.19320000	3.85324352e+01	
0.19530000	3.83781246e+01	
0.19740000	3.81012720e+01	
0.19950000	3.80722845e+01	
0.20160000	3.77831762e+01	
