start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.48513114e+01	
0.00210000	4.59851499e+01	
0.00420000	4.63151068e+01	
0.00630000	4.70324506e+01	
0.00840000	4.68713638e+01	
0.01050000	4.67935001e+01	
0.01260000	4.66165910e+01	
0.01470000	4.65286664e+01	
0.01680000	4.64790348e+01	
0.01890000	4.63849917e+01	
0.02100000	4.64962551e+01	
0.02310000	4.63124948e+01	
0.02520000	4.62242357e+01	
0.02730000	4.63084095e+01	
0.02940000	4.62670874e+01	
0.03150000	4.62660952e+01	
0.03360000	4.60149153e+01	
0.03570000	4.59861571e+01	
0.03780000	4.58210565e+01	
0.03990000	4.57508521e+01	
0.04200000	4.52667801e+01	
0.04410000	4.49841961e+01	
0.04620000	4.49390105e+01	
0.04830000	4.49616653e+01	
0.05040000	4.47656868e+01	
0.05250000	4.45944265e+01	
0.05460000	4.46707906e+01	
0.05670000	4.44976699e+01	
0.05880000	4.44277512e+01	
0.06090000	4.43736547e+01	
0.06300000	4.43628647e+01	
0.06510000	4.44477414e+01	
0.06720000	4.44908149e+01	
0.06930000	4.44922693e+01	
0.07140000	4.47413746e+01	
0.07350000	4.45589259e+01	
0.07560000	4.45923557e+01	
0.07770000	4.44965312e+01	
0.07980000	4.42925213e+01	
0.08190000	4.31369187e+01	
0.08400000	4.28200857e+01	
0.08610000	4.29416543e+01	
0.08820000	4.27720137e+01	
0.09030000	4.27673384e+01	
0.09240000	4.26756668e+01	
0.09450000	4.25158466e+01	
0.09660000	4.23651101e+01	
0.09870000	4.21342587e+01	
0.10080000	4.21047826e+01	
0.10290000	4.18340297e+01	
0.10500000	4.17763854e+01	
0.10710000	4.18277158e+01	
0.10920000	4.18383479e+01	
0.11130000	4.15286969e+01	
0.11340000	4.15890847e+01	
0.11550000	4.14923545e+01	
0.11760000	4.10468310e+01	
0.11970000	4.00748873e+01	
0.12180000	3.98279016e+01	
0.12390000	3.98338810e+01	
0.12600000	3.98983728e+01	
0.12810000	3.95437505e+01	
0.13020000	3.93578028e+01	
0.13230000	3.92158494e+01	
0.13440000	3.93768271e+01	
0.13650000	3.90375761e+01	
0.13860000	3.88629934e+01	
0.14070000	3.89726746e+01	
0.14280000	3.90539734e+01	
0.14490000	3.89723814e+01	
0.14700000	3.88507715e+01	
0.14910000	3.88763540e+01	
0.15120000	3.91009592e+01	
0.15330000	3.90152106e+01	
0.15540000	3.90178828e+01	
0.15750000	3.87984301e+01	
0.15960000	3.85958822e+01	
0.16170000	3.82558081e+01	
0.16380000	3.68866120e+01	
0.16590000	3.66958274e+01	
0.16800000	3.68569217e+01	
0.17010000	3.67708837e+01	
0.17220000	3.68472893e+01	
0.17430000	3.66689822e+01	
0.17640000	3.63836584e+01	
0.17850000	3.65231352e+01	
0.18060000	3.69083686e+01	
0.18270000	3.64530135e+01	
0.18480000	3.59075727e+01	
0.18690000	3.59626463e+01	
0.18900000	3.58235792e+01	
0.19110000	3.58481545e+01	
0.19320000	3.57806185e+01	
0.19530000	3.56497895e+01	
0.19740000	3.58208169e+01	
0.19950000	3.55117710e+01	
0.20160000	3.51996997e+01	
0.20370000	3.51304762e+01	
0.20580000	3.49815399e+01	
0.20790000	3.46181984e+01	
0.21000000	3.39053157e+01	
0.21210000	3.34806355e+01	
0.21420000	3.30565904e+01	
0.21630000	3.29760546e+01	
0.21840000	3.32853823e+01	
0.22050000	3.26948574e+01	
0.22260000	3.27128670e+01	
0.22470000	3.26617058e+01	
0.22680000	3.28079887e+01	
0.22890000	3.26703122e+01	
0.23100000	3.24766300e+01	
0.23310000	3.24143894e+01	
0.23520000	3.25818238e+01	
0.23730000	3.25297042e+01	
0.23940000	3.23701659e+01	
0.24150000	3.25010850e+01	
0.24360000	3.24280732e+01	
0.24570000	3.19828015e+01	
0.24780000	3.00407068e+01	
0.24990000	2.93233818e+01	
0.25200000	2.98317905e+01	
0.25410000	2.98780810e+01	
0.25620000	2.97962730e+01	
0.25830000	2.96606034e+01	
0.26040000	2.91909104e+01	
0.26250000	2.91285721e+01	
0.26460000	2.91392512e+01	
0.26670000	2.88903394e+01	
0.26880000	2.87550626e+01	
0.27090000	2.88226831e+01	
0.27300000	2.85231100e+01	
0.27510000	2.83360555e+01	
0.27720000	2.81926194e+01	
0.27930000	2.79091316e+01	
0.28140000	2.76298117e+01	
0.28350000	2.75099155e+01	
0.28560000	2.73356730e+01	
0.28770000	2.70215497e+01	
0.28980000	2.70719273e+01	
0.29190000	2.69231169e+01	
0.29400000	2.66259998e+01	
0.29610000	2.64240137e+01	
0.29820000	2.61168582e+01	
0.30030000	2.58329965e+01	
0.30240000	2.57950699e+01	
0.30450000	2.57647671e+01	
0.30660000	2.57575587e+01	
0.30870000	2.55255027e+01	
0.31080000	2.56318147e+01	
0.31290000	2.55067452e+01	
0.31500000	2.50926652e+01	
0.31710000	2.49463015e+01	
0.31920000	2.47380091e+01	
0.32130000	2.40937109e+01	
0.32340000	2.38026690e+01	
0.32550000	2.33709514e+01	
0.32760000	2.33919038e+01	
0.32970000	2.35526748e+01	
0.33180000	2.35371607e+01	
0.33390000	2.35782385e+01	
0.33600000	2.35716916e+01	
0.33810000	2.36302492e+01	
0.34020000	2.30438302e+01	
0.34230000	2.24039160e+01	
0.34440000	2.24909123e+01	
0.34650000	2.19912134e+01	
0.34860000	2.21494007e+01	
0.35070000	2.18333757e+01	
0.35280000	2.17423956e+01	
0.35490000	2.13291950e+01	
0.35700000	2.13939575e+01	
0.35910000	2.15412589e+01	
0.36120000	2.10970432e+01	
0.36330000	2.00640258e+01	
0.36540000	1.97523247e+01	
0.36750000	1.97307072e+01	
0.36960000	1.98291737e+01	
0.37170000	1.97961480e+01	
0.37380000	1.98337269e+01	
0.37590000	1.97802111e+01	
0.37800000	1.95446468e+01	
0.38010000	1.93354693e+01	
0.38220000	1.92773101e+01	
0.38430000	1.93250927e+01	
0.38640000	1.92358057e+01	
0.38850000	1.93023796e+01	
0.39060000	1.90377884e+01	
0.39270000	1.91333423e+01	
0.39480000	1.92256734e+01	
0.39690000	1.90232909e+01	
0.39900000	1.92075680e+01	
0.40110000	1.89387374e+01	
0.40320000	1.88661465e+01	
0.40530000	1.90320833e+01	
0.40740000	1.91868543e+01	
0.40950000	1.88448860e+01	
0.41160000	1.89708048e+01	
0.41370000	1.90107627e+01	
0.41580000	1.88078013e+01	
0.41790000	1.86907107e+01	
0.42000000	1.86018991e+01	
0.42210000	1.82223275e+01	
0.42420000	1.75419669e+01	
0.42630000	1.74745700e+01	
0.42840000	1.74104032e+01	
0.43050000	1.75057485e+01	
0.43260000	1.74956764e+01	
0.43470000	1.75059834e+01	
0.43680000	1.74831839e+01	
0.43890000	1.73595182e+01	
0.44100000	1.71993466e+01	
0.44310000	1.69499387e+01	
0.44520000	1.66037800e+01	
0.44730000	1.66364355e+01	
0.44940000	1.65196512e+01	
0.45150000	1.65207373e+01	
0.45360000	1.61263262e+01	
0.45570000	1.60804829e+01	
0.45780000	1.61122158e+01	
0.45990000	1.59756724e+01	
0.46200000	1.59251613e+01	
0.46410000	1.59367011e+01	
0.46620000	1.63628695e+01	
0.46830000	1.64189804e+01	
0.47040000	1.65572188e+01	
0.47250000	1.64791070e+01	
0.47460000	1.64041823e+01	
0.47670000	1.62761833e+01	
0.47880000	1.62942812e+01	
0.48090000	1.62782748e+01	
0.48300000	1.61944335e+01	
0.48510000	1.62467485e+01	
0.48720000	1.62029478e+01	
0.48930000	1.56664489e+01	
0.49140000	1.55707381e+01	
0.49350000	1.54670570e+01	
0.49560000	1.54069370e+01	
0.49770000	1.54550080e+01	
0.49980000	1.55578360e+01	
0.50190000	1.56518396e+01	
0.50400000	1.55254774e+01	
0.50610000	1.54493030e+01	
0.50820000	1.53472886e+01	
0.51030000	1.54019094e+01	
0.51240000	1.55271949e+01	
0.51450000	1.54550540e+01	
0.51660000	1.54712719e+01	
0.51870000	1.52545619e+01	
0.52080000	1.48565363e+01	
0.52290000	1.47083131e+01	
0.52500000	1.47507862e+01	
0.52710000	1.47144438e+01	
0.52920000	1.46963938e+01	
0.53130000	1.47913557e+01	
0.53340000	1.49471330e+01	
0.53550000	1.49685936e+01	
0.53760000	1.49781706e+01	
0.53970000	1.52710560e+01	
0.54180000	1.50624901e+01	
0.54390000	1.50427667e+01	
0.54600000	1.48465628e+01	
0.54810000	1.47518000e+01	
0.55020000	1.46687574e+01	
0.55230000	1.47092940e+01	
0.55440000	1.46100730e+01	
0.55650000	1.47150451e+01	
0.55860000	1.46840065e+01	
0.56070000	1.45472818e+01	
0.56280000	1.45313993e+01	
0.56490000	1.45801816e+01	
0.56700000	1.45996523e+01	
0.56910000	1.45585942e+01	
0.57120000	1.44744560e+01	
0.57330000	1.44839278e+01	
0.57540000	1.44769158e+01	
0.57750000	1.44483530e+01	
0.57960000	1.43989139e+01	
0.58170000	1.43445704e+01	
0.58380000	1.42971147e+01	
0.58590000	1.41911918e+01	
0.58800000	1.43036475e+01	
0.59010000	1.43129483e+01	
0.59220000	1.42876167e+01	
0.59430000	1.34917890e+01	
0.59640000	1.29870738e+01	
0.59850000	1.30062916e+01	
0.60060000	1.29534711e+01	
0.60270000	1.30356493e+01	
0.60480000	1.30673869e+01	
0.60690000	1.30169444e+01	
0.60900000	1.29805118e+01	
0.61110000	1.30628620e+01	
0.61320000	1.30247015e+01	
0.61530000	1.30409804e+01	
0.61740000	1.31426641e+01	
0.61950000	1.31472426e+01	
0.62160000	1.30582713e+01	
0.62370000	1.28938942e+01	
0.62580000	1.28478930e+01	
0.62790000	1.26383190e+01	
0.63000000	1.26883913e+01	
0.63210000	1.25223446e+01	
0.63420000	1.24502958e+01	
0.63630000	1.26222984e+01	
0.63840000	1.25143611e+01	
0.64050000	1.24613592e+01	
0.64260000	1.24290334e+01	
0.64470000	1.19380255e+01	
0.64680000	1.22506229e+01	
0.64890000	1.18487855e+01	
0.65100000	1.15460892e+01	
0.65310000	1.15177988e+01	
0.65520000	1.16808079e+01	
0.65730000	1.16550309e+01	
0.65940000	1.15600568e+01	
0.66150000	1.15373343e+01	
0.66360000	1.14766590e+01	
0.66570000	1.14135784e+01	
0.66780000	1.10385966e+01	
0.66990000	1.09467154e+01	
0.67200000	1.08895024e+01	
0.67410000	1.09111172e+01	
0.67620000	1.09258608e+01	
0.67830000	1.08858193e+01	
0.68040000	1.07950056e+01	
0.68250000	1.08072547e+01	
0.68460000	1.08238183e+01	
0.68670000	1.07141258e+01	
0.68880000	1.06158829e+01	
0.69090000	1.06442888e+01	
0.69300000	1.02673329e+01	
0.69510000	1.00638163e+01	
0.69720000	1.00813157e+01	
0.69930000	9.98771237e+00	
0.70140000	1.00477948e+01	
0.70350000	1.00156551e+01	
0.70560000	9.94987604e+00	
0.70770000	1.02592658e+01	
0.70980000	9.98441450e+00	
0.71190000	9.84507118e+00	
0.71400000	9.78213528e+00	
0.71610000	9.79944867e+00	
0.71820000	9.78971194e+00	
0.72030000	9.81933646e+00	
0.72240000	9.80170362e+00	
0.72450000	9.80629247e+00	
0.72660000	9.72574439e+00	
0.72870000	9.72928937e+00	
0.73080000	9.76709470e+00	
0.73290000	9.86264577e+00	
0.73500000	9.73076543e+00	
0.73710000	9.72117152e+00	
0.73920000	9.71265341e+00	
0.74130000	9.65181838e+00	
0.74340000	9.44673267e+00	
0.74550000	9.38735960e+00	
0.74760000	9.34070356e+00	
0.74970000	9.32914032e+00	
0.75180000	9.31773962e+00	
0.75390000	9.15692064e+00	
0.75600000	8.52280080e+00	
0.75810000	8.53252437e+00	
0.76020000	8.48980699e+00	
0.76230000	8.54212580e+00	
0.76440000	8.49511648e+00	
0.76650000	8.51354701e+00	
0.76860000	8.39672886e+00	
0.77070000	8.38952709e+00	
0.77280000	8.39430760e+00	
0.77490000	8.41447445e+00	
0.77700000	8.45946558e+00	
0.77910000	8.43208380e+00	
0.78120000	8.27970025e+00	
0.78330000	8.16436943e+00	
0.78540000	8.26467282e+00	
0.78750000	8.14614466e+00	
0.78960000	8.30913592e+00	
0.79170000	8.30539457e+00	
0.79380000	8.41532194e+00	
0.79590000	7.99837532e+00	
0.79800000	8.02342791e+00	
0.80010000	7.81093655e+00	
0.80220000	7.98369272e+00	
0.80430000	8.00920664e+00	
0.80640000	7.79336102e+00	
0.80850000	7.78320243e+00	
0.81060000	7.77736068e+00	
0.81270000	7.66751364e+00	
0.81480000	8.48627141e+00	
0.81690000	8.53352595e+00	
0.81900000	8.14188279e+00	
0.82110000	8.00347716e+00	
0.82320000	8.04817609e+00	
0.82530000	8.00665008e+00	
0.82740000	8.04155497e+00	
0.82950000	7.54318788e+00	
0.83160000	7.08042097e+00	
0.83370000	7.24325062e+00	
