start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.21090069e+01	
0.00210000	4.24771552e+01	
0.00420000	4.24563232e+01	
0.00630000	4.24781737e+01	
0.00840000	4.25585029e+01	
0.01050000	4.25474987e+01	
0.01260000	4.25999678e+01	
0.01470000	4.26077023e+01	
0.01680000	4.25183721e+01	
0.01890000	4.25683683e+01	
0.02100000	4.25997160e+01	
0.02310000	4.23796621e+01	
0.02520000	4.24789855e+01	
0.02730000	4.24837548e+01	
0.02940000	4.23862052e+01	
0.03150000	4.23280724e+01	
0.03360000	4.23374117e+01	
0.03570000	4.22762647e+01	
0.03780000	4.23008475e+01	
0.03990000	4.23377499e+01	
0.04200000	4.23314060e+01	
0.04410000	4.24586608e+01	
0.04620000	4.24187255e+01	
0.04830000	4.23112128e+01	
0.05040000	4.23805641e+01	
0.05250000	4.22390692e+01	
0.05460000	4.20251036e+01	
0.05670000	4.20312822e+01	
0.05880000	4.20091347e+01	
0.06090000	4.19675758e+01	
0.06300000	4.18912492e+01	
0.06510000	4.16324852e+01	
0.06720000	4.16929519e+01	
0.06930000	4.17281142e+01	
0.07140000	4.12448314e+01	
0.07350000	4.12926816e+01	
0.07560000	4.12757770e+01	
0.07770000	4.12415016e+01	
0.07980000	4.12656184e+01	
0.08190000	4.12726952e+01	
0.08400000	4.13896035e+01	
0.08610000	4.12661972e+01	
0.08820000	4.12380891e+01	
0.09030000	4.12739241e+01	
0.09240000	4.13355710e+01	
0.09450000	4.13350147e+01	
0.09660000	4.12663588e+01	
0.09870000	4.11362025e+01	
0.10080000	4.12382657e+01	
0.10290000	4.11110560e+01	
0.10500000	4.07667275e+01	
0.10710000	4.06167389e+01	
0.10920000	4.05853874e+01	
0.11130000	4.02113236e+01	
0.11340000	4.02198511e+01	
0.11550000	4.00927578e+01	
0.11760000	3.90077467e+01	
0.11970000	3.88713893e+01	
0.12180000	3.88227386e+01	
0.12390000	3.90073070e+01	
0.12600000	3.89956677e+01	
0.12810000	3.88566194e+01	
0.13020000	3.88403198e+01	
0.13230000	3.86611407e+01	
0.13440000	3.84408387e+01	
0.13650000	3.83573263e+01	
0.13860000	3.81440185e+01	
0.14070000	3.81046657e+01	
0.14280000	3.79857692e+01	
0.14490000	3.79234083e+01	
0.14700000	3.77064024e+01	
0.14910000	3.73684629e+01	
0.15120000	3.71753633e+01	
0.15330000	3.68233754e+01	
0.15540000	3.66464438e+01	
0.15750000	3.64404007e+01	
0.15960000	3.63862554e+01	
0.16170000	3.61018186e+01	
0.16380000	3.61054980e+01	
0.16590000	3.60744772e+01	
0.16800000	3.61709406e+01	
0.17010000	3.59612294e+01	
0.17220000	3.60275252e+01	
0.17430000	3.55709299e+01	
0.17640000	3.54872671e+01	
0.17850000	3.51038264e+01	
0.18060000	3.50310513e+01	
0.18270000	3.50666271e+01	
0.18480000	3.44016058e+01	
0.18690000	3.43591788e+01	
0.18900000	3.43509933e+01	
0.19110000	3.45030076e+01	
0.19320000	3.43828634e+01	
0.19530000	3.41871968e+01	
0.19740000	3.38697700e+01	
0.19950000	3.36186202e+01	
0.20160000	3.28487696e+01	
0.20370000	3.24665315e+01	
0.20580000	3.25595261e+01	
0.20790000	3.24468044e+01	
0.21000000	3.24450643e+01	
0.21210000	3.22442865e+01	
0.21420000	3.19289681e+01	
0.21630000	3.15924493e+01	
0.21840000	3.14321781e+01	
0.22050000	3.12145971e+01	
0.22260000	3.10305060e+01	
0.22470000	3.11930190e+01	
0.22680000	3.15109137e+01	
0.22890000	3.11886651e+01	
0.23100000	3.11603315e+01	
0.23310000	3.11299685e+01	
0.23520000	3.11210426e+01	
