start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.71998700e+01	
0.00210000	4.76614451e+01	
0.00420000	4.76383167e+01	
0.00630000	4.76947583e+01	
0.00840000	4.78156129e+01	
0.01050000	4.77241029e+01	
0.01260000	4.78477798e+01	
0.01470000	4.77955212e+01	
0.01680000	4.78020606e+01	
0.01890000	4.77032257e+01	
0.02100000	4.76138579e+01	
0.02310000	4.77821831e+01	
0.02520000	4.77816569e+01	
0.02730000	4.75046615e+01	
0.02940000	4.74627343e+01	
0.03150000	4.74101900e+01	
0.03360000	4.76095848e+01	
0.03570000	4.76218668e+01	
0.03780000	4.72768881e+01	
0.03990000	4.74301539e+01	
0.04200000	4.73394369e+01	
0.04410000	4.73694692e+01	
0.04620000	4.72827698e+01	
0.04830000	4.73997308e+01	
0.05040000	4.72857952e+01	
0.05250000	4.71185862e+01	
0.05460000	4.71512719e+01	
0.05670000	4.70273731e+01	
0.05880000	4.69664517e+01	
0.06090000	4.68991111e+01	
0.06300000	4.68789480e+01	
0.06510000	4.68982655e+01	
0.06720000	4.68397267e+01	
0.06930000	4.67550605e+01	
0.07140000	4.67090706e+01	
0.07350000	4.65389565e+01	
0.07560000	4.64662679e+01	
0.07770000	4.64873894e+01	
0.07980000	4.63526330e+01	
0.08190000	4.63154300e+01	
0.08400000	4.64192220e+01	
0.08610000	4.63626864e+01	
0.08820000	4.64629795e+01	
0.09030000	4.63763364e+01	
0.09240000	4.65638024e+01	
0.09450000	4.64007012e+01	
0.09660000	4.64561131e+01	
0.09870000	4.64032606e+01	
0.10080000	4.62127805e+01	
0.10290000	4.61785126e+01	
0.10500000	4.58767051e+01	
0.10710000	4.59535015e+01	
0.10920000	4.58757167e+01	
0.11130000	4.60816170e+01	
0.11340000	4.61029640e+01	
0.11550000	4.63299068e+01	
0.11760000	4.62938350e+01	
0.11970000	4.64402269e+01	
0.12180000	4.61817297e+01	
0.12390000	4.62519040e+01	
0.12600000	4.62799933e+01	
0.12810000	4.61763215e+01	
0.13020000	4.61636750e+01	
0.13230000	4.60966012e+01	
0.13440000	4.60495891e+01	
0.13650000	4.58944817e+01	
0.13860000	4.57512355e+01	
0.14070000	4.56366234e+01	
0.14280000	4.56094587e+01	
0.14490000	4.53118003e+01	
0.14700000	4.43743688e+01	
0.14910000	4.27062591e+01	
0.15120000	4.25465253e+01	
0.15330000	4.26468898e+01	
0.15540000	4.25721041e+01	
0.15750000	4.24677784e+01	
0.15960000	4.22800718e+01	
0.16170000	4.23534482e+01	
0.16380000	4.22136821e+01	
0.16590000	4.17424708e+01	
