start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.89102857e+01	
0.00300000	4.93785325e+01	
0.00600000	4.92873192e+01	
0.00900000	4.93620160e+01	
0.01200000	4.93461771e+01	
0.01500000	4.93055521e+01	
0.01800000	4.93695591e+01	
0.02100000	4.92164353e+01	
0.02400000	4.92292669e+01	
0.02700000	4.90627620e+01	
0.03000000	4.90989380e+01	
0.03300000	4.90255322e+01	
0.03600000	4.89225150e+01	
0.03900000	4.89170647e+01	
0.04200000	4.88895272e+01	
0.04500000	4.87362077e+01	
0.04800000	4.86977621e+01	
0.05100000	4.86880208e+01	
0.05400000	4.85306362e+01	
0.05700000	4.85926069e+01	
0.06000000	4.83843253e+01	
0.06300000	4.84146632e+01	
0.06600000	4.83135619e+01	
0.06900000	4.83078820e+01	
0.07200000	4.83660924e+01	
0.07500000	4.82105296e+01	
0.07800000	4.82190400e+01	
0.08100000	4.79247922e+01	
0.08400000	4.79002696e+01	
0.08700000	4.78256180e+01	
0.09000000	4.78743469e+01	
0.09300000	4.77187351e+01	
0.09600000	4.74955179e+01	
0.09900000	4.72052336e+01	
0.10200000	4.69991163e+01	
0.10500000	4.70070885e+01	
0.10800000	4.68573110e+01	
0.11100000	4.68466212e+01	
0.11400000	4.66874449e+01	
0.11700000	4.68091316e+01	
0.12000000	4.66060820e+01	
0.12300000	4.65677380e+01	
0.12600000	4.63429776e+01	
0.12900000	4.60854853e+01	
0.13200000	4.59284733e+01	
0.13500000	4.57488509e+01	
0.13800000	4.55364854e+01	
0.14100000	4.47177941e+01	
0.14400000	4.41655985e+01	
0.14700000	4.38668150e+01	
0.15000000	4.38145216e+01	
0.15300000	4.37737235e+01	
0.15600000	4.32120012e+01	
0.15900000	4.29722563e+01	
0.16200000	4.27167627e+01	
0.16500000	4.26256811e+01	
0.16800000	4.18968443e+01	
0.17100000	4.18733230e+01	
0.17400000	4.17982535e+01	
0.17700000	4.13742188e+01	
0.18000000	4.12783833e+01	
0.18300000	4.11443280e+01	
0.18600000	4.06972726e+01	
0.18900000	4.02228754e+01	
0.19200000	4.00913345e+01	
0.19500000	3.91198167e+01	
0.19800000	3.91225758e+01	
0.20100000	3.91122511e+01	
0.20400000	3.89361443e+01	
0.20700000	3.88230847e+01	
0.21000000	3.84694256e+01	
0.21300000	3.79769311e+01	
0.21600000	3.79132854e+01	
0.21900000	3.71986840e+01	
0.22200000	3.69949795e+01	
0.22500000	3.69011803e+01	
0.22800000	3.67318450e+01	
0.23100000	3.64983784e+01	
0.23400000	3.64891566e+01	
0.23700000	3.62645542e+01	
0.24000000	3.63537086e+01	
0.24300000	3.60927384e+01	
0.24600000	3.59897287e+01	
0.24900000	3.56825477e+01	
0.25200000	3.56324863e+01	
0.25500000	3.53860603e+01	
0.25800000	3.51768113e+01	
0.26100000	3.51553753e+01	
0.26400000	3.49536920e+01	
0.26700000	3.46479639e+01	
0.27000000	3.43722426e+01	
0.27300000	3.40008174e+01	
0.27600000	3.26354824e+01	
0.27900000	3.24186754e+01	
0.28200000	3.22515382e+01	
0.28500000	3.24376159e+01	
0.28800000	3.23441479e+01	
0.29100000	3.21311049e+01	
0.29400000	3.22085118e+01	
0.29700000	3.21210550e+01	
0.30000000	3.18437414e+01	
0.30300000	3.17197210e+01	
0.30600000	3.16641943e+01	
0.30900000	3.14267021e+01	
0.31200000	3.09046431e+01	
0.31500000	3.06654402e+01	
0.31800000	3.06313025e+01	
0.32100000	3.01144416e+01	
0.32400000	2.90944979e+01	
0.32700000	2.91239476e+01	
0.33000000	2.88464816e+01	
0.33300000	2.85099055e+01	
0.33600000	2.83791701e+01	
0.33900000	2.83566538e+01	
0.34200000	2.82250301e+01	
0.34500000	2.76064505e+01	
0.34800000	2.72950313e+01	
0.35100000	2.72259692e+01	
0.35400000	2.72019943e+01	
0.35700000	2.71463302e+01	
0.36000000	2.68768797e+01	
