start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.93715120e+01	
0.00210000	5.02127809e+01	
0.00420000	5.06674933e+01	
0.00630000	5.05463532e+01	
0.00840000	5.05024980e+01	
0.01050000	5.04758519e+01	
0.01260000	5.04057001e+01	
0.01470000	5.01657387e+01	
0.01680000	5.02864579e+01	
0.01890000	5.02112437e+01	
0.02100000	5.00419489e+01	
0.02310000	4.99111951e+01	
0.02520000	4.99862026e+01	
0.02730000	4.98414492e+01	
0.02940000	4.96698657e+01	
0.03150000	4.97191591e+01	
0.03360000	4.96753753e+01	
0.03570000	4.97724738e+01	
0.03780000	4.98574970e+01	
0.03990000	4.99520061e+01	
0.04200000	4.99268445e+01	
0.04410000	4.97550993e+01	
0.04620000	4.97602407e+01	
0.04830000	4.96735074e+01	
0.05040000	4.94079935e+01	
0.05250000	4.94979438e+01	
0.05460000	4.91712905e+01	
0.05670000	4.94577717e+01	
0.05880000	4.91129847e+01	
0.06090000	4.89081969e+01	
0.06300000	4.89653789e+01	
0.06510000	4.88061938e+01	
0.06720000	4.87869778e+01	
0.06930000	4.88406496e+01	
0.07140000	4.85176680e+01	
0.07350000	4.83831447e+01	
0.07560000	4.83287626e+01	
0.07770000	4.82321263e+01	
0.07980000	4.85295817e+01	
0.08190000	4.83094865e+01	
0.08400000	4.85188782e+01	
0.08610000	4.82472007e+01	
0.08820000	4.80900677e+01	
0.09030000	4.81738093e+01	
0.09240000	4.80554315e+01	
0.09450000	4.79802399e+01	
0.09660000	4.80608660e+01	
0.09870000	4.79190328e+01	
0.10080000	4.79766733e+01	
0.10290000	4.82186567e+01	
0.10500000	4.80727721e+01	
0.10710000	4.78078821e+01	
0.10920000	4.77373958e+01	
0.11130000	4.76771659e+01	
0.11340000	4.77319689e+01	
0.11550000	4.75792142e+01	
0.11760000	4.76447922e+01	
0.11970000	4.73020121e+01	
0.12180000	4.69741035e+01	
0.12390000	4.68879340e+01	
0.12600000	4.67048727e+01	
0.12810000	4.63974052e+01	
0.13020000	4.62439102e+01	
0.13230000	4.60667381e+01	
0.13440000	4.60887577e+01	
0.13650000	4.60936585e+01	
0.13860000	4.61173581e+01	
0.14070000	4.58287835e+01	
0.14280000	4.57214926e+01	
0.14490000	4.54557231e+01	
0.14700000	4.52089704e+01	
0.14910000	4.53280097e+01	
0.15120000	4.50949146e+01	
