start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.82735274e+01	
0.00210000	4.88666079e+01	
0.00420000	4.88193891e+01	
0.00630000	4.87096590e+01	
0.00840000	4.85103920e+01	
0.01050000	4.84286272e+01	
0.01260000	4.86920365e+01	
0.01470000	4.86437804e+01	
0.01680000	4.86060248e+01	
0.01890000	4.88177580e+01	
0.02100000	4.87597830e+01	
0.02310000	4.88472641e+01	
0.02520000	4.87189795e+01	
0.02730000	4.87119478e+01	
0.02940000	4.87030595e+01	
0.03150000	4.87600836e+01	
0.03360000	4.85414315e+01	
0.03570000	4.82921947e+01	
0.03780000	4.85174125e+01	
0.03990000	4.84306943e+01	
0.04200000	4.83233432e+01	
0.04410000	4.82345279e+01	
0.04620000	4.82096933e+01	
0.04830000	4.82903456e+01	
0.05040000	4.82992076e+01	
0.05250000	4.82343024e+01	
0.05460000	4.84487753e+01	
0.05670000	4.84867112e+01	
0.05880000	4.83629591e+01	
0.06090000	4.83026953e+01	
0.06300000	4.82514213e+01	
0.06510000	4.82553938e+01	
0.06720000	4.82085507e+01	
0.06930000	4.80624632e+01	
0.07140000	4.80796084e+01	
0.07350000	4.78482158e+01	
0.07560000	4.78485390e+01	
0.07770000	4.78717238e+01	
0.07980000	4.75686648e+01	
0.08190000	4.76967389e+01	
0.08400000	4.70752760e+01	
0.08610000	4.67233445e+01	
0.08820000	4.65180456e+01	
0.09030000	4.66584731e+01	
0.09240000	4.63221911e+01	
0.09450000	4.61951580e+01	
0.09660000	4.59928355e+01	
0.09870000	4.55349323e+01	
0.10080000	4.57142429e+01	
0.10290000	4.56776298e+01	
0.10500000	4.54985485e+01	
0.10710000	4.53716206e+01	
0.10920000	4.53131909e+01	
0.11130000	4.53448129e+01	
0.11340000	4.53640928e+01	
0.11550000	4.53125482e+01	
0.11760000	4.49702229e+01	
0.11970000	4.49490488e+01	
0.12180000	4.50544494e+01	
0.12390000	4.51179603e+01	
0.12600000	4.51166599e+01	
0.12810000	4.45454149e+01	
0.13020000	4.45450429e+01	
0.13230000	4.43638043e+01	
0.13440000	4.43281722e+01	
0.13650000	4.44779954e+01	
0.13860000	4.45210388e+01	
0.14070000	4.44915928e+01	
0.14280000	4.40473960e+01	
0.14490000	4.35331638e+01	
0.14700000	4.29632417e+01	
0.14910000	4.29636965e+01	
0.15120000	4.27044664e+01	
0.15330000	4.25699994e+01	
0.15540000	4.24712999e+01	
0.15750000	4.23487278e+01	
0.15960000	4.23021779e+01	
0.16170000	4.23953641e+01	
0.16380000	4.24542223e+01	
0.16590000	4.21414783e+01	
0.16800000	4.14034565e+01	
0.17010000	4.11400059e+01	
0.17220000	4.06964705e+01	
0.17430000	4.06503942e+01	
0.17640000	4.04653860e+01	
0.17850000	4.04563625e+01	
0.18060000	4.04055357e+01	
0.18270000	4.03255297e+01	
0.18480000	4.03046263e+01	
0.18690000	4.00938966e+01	
0.18900000	3.99807803e+01	
0.19110000	3.99982299e+01	
0.19320000	3.95507859e+01	
0.19530000	3.92960996e+01	
0.19740000	3.90601294e+01	
0.19950000	3.88155941e+01	
0.20160000	3.88225357e+01	
0.20370000	3.88023726e+01	
0.20580000	3.87118472e+01	
0.20790000	3.86680183e+01	
0.21000000	3.85440595e+01	
0.21210000	3.85000615e+01	
0.21420000	3.84054847e+01	
0.21630000	3.82643995e+01	
0.21840000	3.75983334e+01	
0.22050000	3.57326893e+01	
0.22260000	3.52411947e+01	
0.22470000	3.49879064e+01	
0.22680000	3.49298112e+01	
0.22890000	3.50404883e+01	
0.23100000	3.47836560e+01	
0.23310000	3.47753766e+01	
0.23520000	3.48302698e+01	
0.23730000	3.46268913e+01	
0.23940000	3.41351298e+01	
0.24150000	3.39722842e+01	
0.24360000	3.40062965e+01	
0.24570000	3.40551990e+01	
0.24780000	3.35542298e+01	
0.24990000	3.32502087e+01	
0.25200000	3.28945716e+01	
0.25410000	3.29672903e+01	
0.25620000	3.30062334e+01	
0.25830000	3.28532194e+01	
0.26040000	3.28615665e+01	
0.26250000	3.26701581e+01	
0.26460000	3.26223605e+01	
0.26670000	3.20484095e+01	
0.26880000	3.10541248e+01	
0.27090000	3.07370607e+01	
0.27300000	3.09030350e+01	
0.27510000	3.06769604e+01	
0.27720000	3.06559423e+01	
0.27930000	2.96917199e+01	
0.28140000	2.93689752e+01	
0.28350000	2.93662410e+01	
0.28560000	2.92630973e+01	
0.28770000	2.91953940e+01	
0.28980000	2.86767478e+01	
0.29190000	2.85958906e+01	
0.29400000	2.83492733e+01	
0.29610000	2.84359126e+01	
0.29820000	2.84498219e+01	
0.30030000	2.84517010e+01	
0.30240000	2.79596652e+01	
0.30450000	2.72746613e+01	
0.30660000	2.71451045e+01	
0.30870000	2.73510180e+01	
0.31080000	2.70242068e+01	
0.31290000	2.63096084e+01	
0.31500000	2.61242489e+01	
0.31710000	2.60248634e+01	
0.31920000	2.59931080e+01	
0.32130000	2.60533905e+01	
0.32340000	2.60322747e+01	
0.32550000	2.63790179e+01	
0.32760000	2.62231551e+01	
0.32970000	2.60135041e+01	
0.33180000	2.58476669e+01	
0.33390000	2.55744823e+01	
0.33600000	2.55682117e+01	
0.33810000	2.51437457e+01	
0.34020000	2.49418818e+01	
0.34230000	2.50743230e+01	
0.34440000	2.49215815e+01	
0.34650000	2.45969933e+01	
0.34860000	2.39863279e+01	
0.35070000	2.37608244e+01	
0.35280000	2.39171514e+01	
0.35490000	2.34726031e+01	
0.35700000	2.20811712e+01	
0.35910000	2.21144601e+01	
0.36120000	2.20358240e+01	
0.36330000	2.14925762e+01	
0.36540000	2.11371984e+01	
0.36750000	2.12109882e+01	
0.36960000	2.10487420e+01	
0.37170000	2.08264651e+01	
0.37380000	2.06462281e+01	
0.37590000	2.05274744e+01	
0.37800000	2.04807366e+01	
0.38010000	2.06705647e+01	
0.38220000	2.01957098e+01	
0.38430000	2.01899615e+01	
0.38640000	2.02000393e+01	
0.38850000	2.02032094e+01	
0.39060000	2.01120659e+01	
0.39270000	1.98142910e+01	
0.39480000	1.96163300e+01	
0.39690000	1.86565387e+01	
0.39900000	1.77242315e+01	
0.40110000	1.75835540e+01	
0.40320000	1.74201390e+01	
0.40530000	1.73772478e+01	
0.40740000	1.74017630e+01	
0.40950000	1.73011148e+01	
0.41160000	1.74431941e+01	
0.41370000	1.72932318e+01	
0.41580000	1.72595033e+01	
0.41790000	1.72158585e+01	
0.42000000	1.70387766e+01	
0.42210000	1.69235595e+01	
0.42420000	1.69849864e+01	
0.42630000	1.68738827e+01	
0.42840000	1.69111158e+01	
0.43050000	1.67784679e+01	
0.43260000	1.67751756e+01	
0.43470000	1.68148723e+01	
0.43680000	1.67708386e+01	
0.43890000	1.67425032e+01	
0.44100000	1.66288589e+01	
0.44310000	1.63610900e+01	
0.44520000	1.60235640e+01	
0.44730000	1.59713091e+01	
0.44940000	1.60274012e+01	
0.45150000	1.60466435e+01	
0.45360000	1.59809152e+01	
0.45570000	1.60127608e+01	
0.45780000	1.54778169e+01	
0.45990000	1.54620764e+01	
0.46200000	1.54596795e+01	
0.46410000	1.55781476e+01	
0.46620000	1.58645593e+01	
0.46830000	1.56938730e+01	
0.47040000	1.54228786e+01	
0.47250000	1.55051564e+01	
0.47460000	1.54544415e+01	
0.47670000	1.55028507e+01	
0.47880000	1.54964673e+01	
0.48090000	1.53913656e+01	
0.48300000	1.53110712e+01	
0.48510000	1.51325141e+01	
0.48720000	1.50440117e+01	
0.48930000	1.48575970e+01	
0.49140000	1.49239821e+01	
0.49350000	1.44946144e+01	
0.49560000	1.42740089e+01	
0.49770000	1.42861660e+01	
0.49980000	1.35285073e+01	
0.50190000	1.34704317e+01	
0.50400000	1.33998337e+01	
0.50610000	1.33258616e+01	
0.50820000	1.31078747e+01	
0.51030000	1.30286280e+01	
0.51240000	1.30773839e+01	
0.51450000	1.31117617e+01	
0.51660000	1.30530586e+01	
0.51870000	1.29417895e+01	
0.52080000	1.29071909e+01	
0.52290000	1.28339959e+01	
