start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.96852144e+01	
0.00210000	5.03455528e+01	
0.00420000	5.06035465e+01	
0.00630000	5.08938612e+01	
0.00840000	5.09145053e+01	
0.01050000	5.10884378e+01	
0.01260000	5.11605101e+01	
0.01470000	5.08880359e+01	
0.01680000	5.09178088e+01	
0.01890000	5.08548090e+01	
0.02100000	5.07903172e+01	
0.02310000	5.08620888e+01	
0.02520000	5.06358863e+01	
0.02730000	5.06925384e+01	
0.02940000	5.08233561e+01	
0.03150000	5.07821392e+01	
0.03360000	5.08660124e+01	
0.03570000	5.08751638e+01	
0.03780000	5.08882839e+01	
0.03990000	5.09087439e+01	
0.04200000	5.07905126e+01	
0.04410000	5.07992431e+01	
0.04620000	5.08340484e+01	
0.04830000	5.04598680e+01	
0.05040000	5.03843682e+01	
0.05250000	5.01430049e+01	
0.05460000	4.99400022e+01	
0.05670000	4.97206586e+01	
0.05880000	4.95099026e+01	
0.06090000	4.95833617e+01	
0.06300000	4.94086850e+01	
0.06510000	4.94569825e+01	
0.06720000	4.93432950e+01	
0.06930000	4.94487519e+01	
0.07140000	4.92158221e+01	
0.07350000	4.90340123e+01	
0.07560000	4.89053293e+01	
0.07770000	4.91090273e+01	
0.07980000	4.92427426e+01	
0.08190000	4.92041866e+01	
0.08400000	4.92273149e+01	
0.08610000	4.89181488e+01	
0.08820000	4.90499323e+01	
0.09030000	4.89917807e+01	
0.09240000	4.88165328e+01	
0.09450000	4.88003760e+01	
0.09660000	4.87719898e+01	
0.09870000	4.87943177e+01	
0.10080000	4.87255790e+01	
0.10290000	4.85624666e+01	
0.10500000	4.85640338e+01	
0.10710000	4.83972269e+01	
0.10920000	4.81394137e+01	
0.11130000	4.80692845e+01	
0.11340000	4.79956826e+01	
0.11550000	4.80601444e+01	
0.11760000	4.78628054e+01	
0.11970000	4.79048867e+01	
0.12180000	4.81651127e+01	
0.12390000	4.79755120e+01	
0.12600000	4.79404511e+01	
0.12810000	4.79080248e+01	
0.13020000	4.74702884e+01	
0.13230000	4.71717507e+01	
0.13440000	4.69626295e+01	
0.13650000	4.71834464e+01	
0.13860000	4.66873291e+01	
0.14070000	4.59422794e+01	
0.14280000	4.57130590e+01	
0.14490000	4.55731388e+01	
0.14700000	4.57076509e+01	
0.14910000	4.54181517e+01	
0.15120000	4.50936030e+01	
0.15330000	4.50533106e+01	
0.15540000	4.45967453e+01	
0.15750000	4.45728540e+01	
0.15960000	4.40093736e+01	
0.16170000	4.37110200e+01	
0.16380000	4.36487004e+01	
0.16590000	4.35941304e+01	
0.16800000	4.35364561e+01	
0.17010000	4.35774625e+01	
0.17220000	4.33671988e+01	
0.17430000	4.31596186e+01	
0.17640000	4.29466076e+01	
0.17850000	4.30059243e+01	
0.18060000	4.30698073e+01	
0.18270000	4.26680262e+01	
0.18480000	4.26311464e+01	
0.18690000	4.20398398e+01	
0.18900000	4.19546812e+01	
0.19110000	4.18678165e+01	
0.19320000	4.17463756e+01	
