start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.65477847e+01	
0.00210000	4.70111600e+01	
0.00420000	4.69069170e+01	
0.00630000	4.67102132e+01	
0.00840000	4.68656174e+01	
0.01050000	4.68138398e+01	
0.01260000	4.67756934e+01	
0.01470000	4.67421471e+01	
0.01680000	4.66585746e+01	
0.01890000	4.65499683e+01	
0.02100000	4.64739987e+01	
0.02310000	4.63417792e+01	
0.02520000	4.64426021e+01	
0.02730000	4.64503066e+01	
0.02940000	4.64077330e+01	
0.03150000	4.64173316e+01	
0.03360000	4.64618144e+01	
0.03570000	4.65035311e+01	
0.03780000	4.64618595e+01	
0.03990000	4.65030576e+01	
0.04200000	4.65612543e+01	
0.04410000	4.65816504e+01	
0.04620000	4.65492504e+01	
0.04830000	4.65247428e+01	
0.05040000	4.62826128e+01	
0.05250000	4.63013327e+01	
0.05460000	4.62481570e+01	
0.05670000	4.64920759e+01	
0.05880000	4.64135132e+01	
0.06090000	4.61783134e+01	
0.06300000	4.62628594e+01	
0.06510000	4.62321243e+01	
0.06720000	4.63185794e+01	
0.06930000	4.63500022e+01	
0.07140000	4.62328120e+01	
0.07350000	4.62319702e+01	
0.07560000	4.62223678e+01	
0.07770000	4.62576917e+01	
0.07980000	4.62675121e+01	
0.08190000	4.62388929e+01	
0.08400000	4.62113110e+01	
0.08610000	4.61988523e+01	
0.08820000	4.60638930e+01	
0.09030000	4.61050761e+01	
0.09240000	4.58970825e+01	
0.09450000	4.58223418e+01	
0.09660000	4.57427944e+01	
0.09870000	4.56237175e+01	
0.10080000	4.58347441e+01	
0.10290000	4.57831056e+01	
0.10500000	4.57610896e+01	
0.10710000	4.57616120e+01	
0.10920000	4.54888033e+01	
0.11130000	4.54871610e+01	
0.11340000	4.54202676e+01	
0.11550000	4.53483495e+01	
0.11760000	4.54147430e+01	
0.11970000	4.52330346e+01	
0.12180000	4.55097369e+01	
0.12390000	4.53731728e+01	
0.12600000	4.51752738e+01	
0.12810000	4.37507411e+01	
0.13020000	4.35160412e+01	
0.13230000	4.30553869e+01	
0.13440000	4.29062702e+01	
0.13650000	4.30890384e+01	
0.13860000	4.27034216e+01	
0.14070000	4.24876859e+01	
0.14280000	4.25908428e+01	
0.14490000	4.24870057e+01	
0.14700000	4.25903467e+01	
0.14910000	4.26091643e+01	
0.15120000	4.25509488e+01	
0.15330000	4.25167072e+01	
0.15540000	4.23835669e+01	
0.15750000	4.21996487e+01	
0.15960000	4.18849391e+01	
0.16170000	4.19739273e+01	
0.16380000	4.18528360e+01	
0.16590000	4.16299258e+01	
0.16800000	4.13727928e+01	
0.17010000	4.12281710e+01	
0.17220000	4.11836281e+01	
0.17430000	4.10447038e+01	
0.17640000	4.10155472e+01	
0.17850000	4.10216995e+01	
0.18060000	4.08002963e+01	
0.18270000	4.05345231e+01	
0.18480000	4.00586177e+01	
0.18690000	3.95590880e+01	
0.18900000	3.93879328e+01	
0.19110000	3.93196865e+01	
0.19320000	3.92242491e+01	
0.19530000	3.90048979e+01	
0.19740000	3.81219349e+01	
0.19950000	3.78867089e+01	
0.20160000	3.79737315e+01	
0.20370000	3.78626936e+01	
0.20580000	3.68826696e+01	
0.20790000	3.66702412e+01	
0.21000000	3.65899534e+01	
