start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.48151456e+01	
0.00210000	4.56383672e+01	
0.00420000	4.53842146e+01	
0.00630000	4.54468836e+01	
0.00840000	4.55434147e+01	
0.01050000	4.54800766e+01	
0.01260000	4.55126195e+01	
0.01470000	4.56694744e+01	
0.01680000	4.54805352e+01	
0.01890000	4.53997475e+01	
0.02100000	4.53689034e+01	
0.02310000	4.53239282e+01	
0.02520000	4.53872137e+01	
0.02730000	4.54616348e+01	
0.02940000	4.54013072e+01	
0.03150000	4.53794754e+01	
0.03360000	4.54428435e+01	
0.03570000	4.56617249e+01	
0.03780000	4.58640285e+01	
0.03990000	4.57160919e+01	
0.04200000	4.57508033e+01	
0.04410000	4.56666557e+01	
0.04620000	4.56479170e+01	
0.04830000	4.57036709e+01	
0.05040000	4.54182194e+01	
0.05250000	4.55841543e+01	
0.05460000	4.55559974e+01	
0.05670000	4.54735410e+01	
0.05880000	4.53450572e+01	
0.06090000	4.54301406e+01	
0.06300000	4.54482291e+01	
0.06510000	4.54709591e+01	
0.06720000	4.50920546e+01	
0.06930000	4.52625934e+01	
0.07140000	4.49670735e+01	
0.07350000	4.50521418e+01	
0.07560000	4.40506732e+01	
0.07770000	4.34909322e+01	
0.07980000	4.34373506e+01	
0.08190000	4.32384144e+01	
0.08400000	4.26395724e+01	
0.08610000	4.20523999e+01	
0.08820000	4.20489273e+01	
0.09030000	4.20226758e+01	
0.09240000	4.20136710e+01	
0.09450000	4.17899565e+01	
0.09660000	4.18087478e+01	
0.09870000	4.13219247e+01	
0.10080000	4.12853230e+01	
0.10290000	4.13685798e+01	
0.10500000	4.11767955e+01	
0.10710000	4.11844060e+01	
0.10920000	4.12682379e+01	
0.11130000	4.07325536e+01	
0.11340000	4.06040961e+01	
0.11550000	4.06329445e+01	
0.11760000	4.04996577e+01	
0.11970000	4.05887022e+01	
0.12180000	4.05525289e+01	
0.12390000	4.05166901e+01	
0.12600000	4.02433402e+01	
0.12810000	4.02127104e+01	
0.13020000	4.00251391e+01	
0.13230000	4.02036229e+01	
0.13440000	4.01503420e+01	
0.13650000	4.00616206e+01	
0.13860000	3.98956331e+01	
