start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.34322975e+01	
0.00300000	4.38380128e+01	
0.00600000	4.37193599e+01	
0.00900000	4.38109533e+01	
0.01200000	4.37125847e+01	
0.01500000	4.37526563e+01	
0.01800000	4.35748444e+01	
0.02100000	4.35315206e+01	
0.02400000	4.36206600e+01	
0.02700000	4.36163728e+01	
0.03000000	4.36137718e+01	
0.03300000	4.35365155e+01	
0.03600000	4.34113809e+01	
0.03900000	4.33360254e+01	
0.04200000	4.33900653e+01	
0.04500000	4.32446841e+01	
0.04800000	4.33513562e+01	
0.05100000	4.31008500e+01	
0.05400000	4.28835009e+01	
0.05700000	4.27761851e+01	
0.06000000	4.26043053e+01	
0.06300000	4.26565197e+01	
0.06600000	4.25520608e+01	
0.06900000	4.22594804e+01	
0.07200000	4.21481673e+01	
0.07500000	4.21917998e+01	
0.07800000	4.20706061e+01	
0.08100000	4.20509918e+01	
0.08400000	4.18206155e+01	
0.08700000	4.15909732e+01	
0.09000000	4.15194155e+01	
0.09300000	4.13841633e+01	
0.09600000	4.14152202e+01	
0.09900000	4.09999142e+01	
0.10200000	4.10966342e+01	
0.10500000	4.11079488e+01	
0.10800000	4.04485542e+01	
0.11100000	3.98145441e+01	
0.11400000	3.98645528e+01	
0.11700000	3.96921686e+01	
0.12000000	3.96120817e+01	
0.12300000	3.96649021e+01	
0.12600000	3.94639490e+01	
0.12900000	3.94012030e+01	
0.13200000	3.92500704e+01	
0.13500000	3.91686209e+01	
0.13800000	3.88831733e+01	
0.14100000	3.87621867e+01	
0.14400000	3.86509451e+01	
0.14700000	3.82421509e+01	
0.15000000	3.84644120e+01	
0.15300000	3.82839013e+01	
0.15600000	3.82554868e+01	
0.15900000	3.81262720e+01	
0.16200000	3.79728810e+01	
0.16500000	3.78194147e+01	
0.16800000	3.75373623e+01	
0.17100000	3.76086225e+01	
0.17400000	3.75205748e+01	
0.17700000	3.72985056e+01	
0.18000000	3.66439854e+01	
0.18300000	3.56797397e+01	
0.18600000	3.55325217e+01	
0.18900000	3.50226675e+01	
0.19200000	3.44662111e+01	
0.19500000	3.40389243e+01	
0.19800000	3.38475393e+01	
0.20100000	3.36380194e+01	
0.20400000	3.33434704e+01	
0.20700000	3.31690612e+01	
0.21000000	3.30194417e+01	
0.21300000	3.30084772e+01	
0.21600000	3.29469582e+01	
0.21900000	3.27707234e+01	
0.22200000	3.27357670e+01	
0.22500000	3.27454970e+01	
0.22800000	3.26068985e+01	
0.23100000	3.22767571e+01	
0.23400000	3.14958131e+01	
0.23700000	3.08349393e+01	
0.24000000	3.08476880e+01	
0.24300000	3.04238339e+01	
0.24600000	3.00527889e+01	
0.24900000	2.99013590e+01	
0.25200000	2.98469389e+01	
0.25500000	2.95827241e+01	
0.25800000	2.96497517e+01	
0.26100000	2.94489511e+01	
0.26400000	2.91525315e+01	
0.26700000	2.86531864e+01	
0.27000000	2.85596959e+01	
0.27300000	2.80053247e+01	
0.27600000	2.79622174e+01	
0.27900000	2.78325792e+01	
0.28200000	2.77665960e+01	
0.28500000	2.73935053e+01	
0.28800000	2.72681355e+01	
0.29100000	2.67694379e+01	
0.29400000	2.61312459e+01	
0.29700000	2.56590281e+01	
0.30000000	2.55915657e+01	
0.30300000	2.54781579e+01	
0.30600000	2.54000340e+01	
0.30900000	2.52928481e+01	
0.31200000	2.52355598e+01	
0.31500000	2.50856543e+01	
0.31800000	2.50898719e+01	
0.32100000	2.48562284e+01	
0.32400000	2.42138622e+01	
0.32700000	2.43339718e+01	
0.33000000	2.41083155e+01	
0.33300000	2.37387837e+01	
0.33600000	2.37337813e+01	
0.33900000	2.37067783e+01	
0.34200000	2.36068174e+01	
0.34500000	2.35756966e+01	
0.34800000	2.33285591e+01	
0.35100000	2.30292675e+01	
0.35400000	2.30626204e+01	
0.35700000	2.26956255e+01	
0.36000000	2.19830925e+01	
0.36300000	2.17446819e+01	
0.36600000	2.09230640e+01	
0.36900000	2.07471190e+01	
0.37200000	2.06067572e+01	
0.37500000	2.03912506e+01	
0.37800000	2.03530515e+01	
0.38100000	2.00929752e+01	
0.38400000	1.99501856e+01	
0.38700000	1.98631691e+01	
0.39000000	1.93083501e+01	
0.39300000	1.91908997e+01	
0.39600000	1.90520171e+01	
0.39900000	1.89965864e+01	
0.40200000	1.81643879e+01	
0.40500000	1.81959247e+01	
0.40800000	1.80815909e+01	
0.41100000	1.83928276e+01	
0.41400000	1.84573616e+01	
0.41700000	1.84646770e+01	
0.42000000	1.83290502e+01	
0.42300000	1.82830709e+01	
0.42600000	1.82469854e+01	
0.42900000	1.83695585e+01	
0.43200000	1.83472153e+01	
0.43500000	1.84320317e+01	
0.43800000	1.83338475e+01	
0.44100000	1.84053129e+01	
0.44400000	1.83184527e+01	
0.44700000	1.83485346e+01	
0.45000000	1.82961114e+01	
0.45300000	1.82973573e+01	
0.45600000	1.83283106e+01	
0.45900000	1.82337379e+01	
0.46200000	1.81667799e+01	
0.46500000	1.82161845e+01	
0.46800000	1.83284216e+01	
0.47100000	1.82575566e+01	
0.47400000	1.80404315e+01	
0.47700000	1.78593242e+01	
0.48000000	1.79503944e+01	
0.48300000	1.78614602e+01	
0.48600000	1.73460786e+01	
0.48900000	1.68523494e+01	
0.49200000	1.66561654e+01	
0.49500000	1.65811863e+01	
0.49800000	1.65578268e+01	
0.50100000	1.63573443e+01	
0.50400000	1.63673848e+01	
0.50700000	1.64139719e+01	
0.51000000	1.63951745e+01	
0.51300000	1.64205420e+01	
0.51600000	1.63939022e+01	
0.51900000	1.63579710e+01	
0.52200000	1.63401277e+01	
0.52500000	1.65291658e+01	
0.52800000	1.66396508e+01	
0.53100000	1.66659292e+01	
0.53400000	1.66710502e+01	
0.53700000	1.66262810e+01	
0.54000000	1.66322451e+01	
0.54300000	1.65657971e+01	
0.54600000	1.66403321e+01	
0.54900000	1.66546428e+01	
0.55200000	1.64836024e+01	
0.55500000	1.64406851e+01	
0.55800000	1.65090866e+01	
0.56100000	1.65377929e+01	
0.56400000	1.65094593e+01	
0.56700000	1.65124422e+01	
0.57000000	1.65754593e+01	
0.57300000	1.65894050e+01	
0.57600000	1.65269375e+01	
0.57900000	1.64562870e+01	
0.58200000	1.60482794e+01	
0.58500000	1.59255594e+01	
0.58800000	1.58845863e+01	
0.59100000	1.57688872e+01	
0.59400000	1.57661837e+01	
0.59700000	1.56994063e+01	
0.60000000	1.55574128e+01	
0.60300000	1.54989078e+01	
0.60600000	1.56193355e+01	
0.60900000	1.55321412e+01	
0.61200000	1.55421130e+01	
0.61500000	1.56139181e+01	
0.61800000	1.56254087e+01	
0.62100000	1.55974948e+01	
0.62400000	1.55246508e+01	
0.62700000	1.55851676e+01	
0.63000000	1.54717109e+01	
0.63300000	1.55394848e+01	
0.63600000	1.55174390e+01	
0.63900000	1.55119661e+01	
0.64200000	1.54742507e+01	
0.64500000	1.54637152e+01	
0.64800000	1.57448445e+01	
0.65100000	1.58356937e+01	
0.65400000	1.58850248e+01	
0.65700000	1.57954940e+01	
0.66000000	1.56019674e+01	
0.66300000	1.51586722e+01	
0.66600000	1.49932514e+01	
0.66900000	1.50786465e+01	
0.67200000	1.52101036e+01	
0.67500000	1.52331102e+01	
0.67800000	1.54137969e+01	
0.68100000	1.55029748e+01	
0.68400000	1.55256398e+01	
0.68700000	1.53641279e+01	
0.69000000	1.53263184e+01	
0.69300000	1.52055944e+01	
0.69600000	1.53088911e+01	
0.69900000	1.52778483e+01	
0.70200000	1.51877906e+01	
0.70500000	1.49868178e+01	
0.70800000	1.50065111e+01	
0.71100000	1.48210413e+01	
0.71400000	1.48863789e+01	
0.71700000	1.49851362e+01	
0.72000000	1.48867628e+01	
0.72300000	1.44616855e+01	
0.72600000	1.44834885e+01	
0.72900000	1.41501570e+01	
0.73200000	1.41051705e+01	
0.73500000	1.43101896e+01	
0.73800000	1.42532194e+01	
0.74100000	1.42784590e+01	
0.74400000	1.39127382e+01	
0.74700000	1.40821987e+01	
0.75000000	1.41302351e+01	
0.75300000	1.40621789e+01	
0.75600000	1.41110527e+01	
0.75900000	1.41253974e+01	
0.76200000	1.39642760e+01	
0.76500000	1.40556775e+01	
0.76800000	1.41503772e+01	
0.77100000	1.41496188e+01	
0.77400000	1.41590288e+01	
0.77700000	1.40451524e+01	
0.78000000	1.40155795e+01	
0.78300000	1.39495503e+01	
0.78600000	1.39381547e+01	
0.78900000	1.39929493e+01	
0.79200000	1.40633410e+01	
0.79500000	1.38858124e+01	
0.79800000	1.37302674e+01	
0.80100000	1.35684102e+01	
0.80400000	1.36046633e+01	
0.80700000	1.33285872e+01	
0.81000000	1.33655639e+01	
0.81300000	1.32532213e+01	
0.81600000	1.33496666e+01	
0.81900000	1.34108788e+01	
0.82200000	1.33906510e+01	
0.82500000	1.32238987e+01	
0.82800000	1.30837043e+01	
0.83100000	1.32402656e+01	
0.83400000	1.32505865e+01	
0.83700000	1.31215703e+01	
0.84000000	1.30513762e+01	
0.84300000	1.30805012e+01	
0.84600000	1.31040366e+01	
0.84900000	1.31812026e+01	
0.85200000	1.33087772e+01	
0.85500000	1.33278466e+01	
0.85800000	1.33147779e+01	
0.86100000	1.33121845e+01	
0.86400000	1.32896739e+01	
0.86700000	1.32591214e+01	
0.87000000	1.30836770e+01	
0.87300000	1.30916718e+01	
0.87600000	1.28812824e+01	
0.87900000	1.30491055e+01	
0.88200000	1.28624962e+01	
0.88500000	1.32994838e+01	
0.88800000	1.26484971e+01	
0.89100000	1.27784101e+01	
0.89400000	1.25738341e+01	
0.89700000	1.27124250e+01	
0.90000000	1.26886186e+01	
0.90300000	1.25989147e+01	
0.90600000	1.28288064e+01	
0.90900000	1.26226505e+01	
0.91200000	1.26989960e+01	
0.91500000	1.22361543e+01	
0.91800000	1.20548259e+01	
0.92100000	1.20201123e+01	
0.92400000	1.20713386e+01	
0.92700000	1.23050480e+01	
0.93000000	1.20262288e+01	
0.93300000	1.20020714e+01	
0.93600000	1.19827874e+01	
0.93900000	1.19977070e+01	
0.94200000	1.23713378e+01	
0.94500000	1.20473035e+01	
0.94800000	1.24188453e+01	
0.95100000	1.23494426e+01	
0.95400000	1.22235336e+01	
0.95700000	1.22211999e+01	
0.96000000	1.22523499e+01	
0.96300000	1.22544465e+01	
0.96600000	1.21515440e+01	
0.96900000	1.20400079e+01	
0.97200000	1.19542590e+01	
0.97500000	1.20586539e+01	
0.97800000	1.19820864e+01	
0.98100000	1.19530790e+01	
0.98400000	1.17220468e+01	
0.98700000	1.19942949e+01	
0.99000000	1.16909231e+01	
0.99300000	1.15569582e+01	
0.99600000	1.15279179e+01	
0.99900000	1.15919465e+01	
1.00200000	1.14986536e+01	
1.00500000	1.14823366e+01	
1.00800000	1.14088057e+01	
1.01100000	1.12879960e+01	
1.01400000	1.14284793e+01	
1.01700000	1.14393083e+01	
1.02000000	1.13276941e+01	
1.02300000	1.14472739e+01	
1.02600000	1.12599720e+01	
1.02900000	1.10174153e+01	
1.03200000	1.10771700e+01	
1.03500000	1.11470912e+01	
1.03800000	1.10561931e+01	
1.04100000	1.10670683e+01	
1.04400000	1.10278539e+01	
1.04700000	1.10255418e+01	
1.05000000	1.10322587e+01	
1.05300000	1.12040953e+01	
1.05600000	1.12186093e+01	
1.05900000	1.12159105e+01	
1.06200000	1.11897280e+01	
1.06500000	1.11222638e+01	
1.06800000	1.11451490e+01	
1.07100000	1.11686317e+01	
1.07400000	1.11666782e+01	
1.07700000	1.11896433e+01	
1.08000000	1.11607527e+01	
1.08300000	1.11227474e+01	
1.08600000	1.10858799e+01	
1.08900000	1.10283084e+01	
1.09200000	1.09258369e+01	
1.09500000	1.05661950e+01	
1.09800000	1.05914431e+01	
1.10100000	1.05779453e+01	
