start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.67019976e+01	
0.00210000	4.74466339e+01	
0.00420000	4.75157559e+01	
0.00630000	4.75069541e+01	
0.00840000	4.73446308e+01	
0.01050000	4.73573112e+01	
0.01260000	4.71438192e+01	
0.01470000	4.71403090e+01	
0.01680000	4.73209726e+01	
0.01890000	4.73310560e+01	
0.02100000	4.71382269e+01	
0.02310000	4.72283727e+01	
0.02520000	4.71308758e+01	
0.02730000	4.72391927e+01	
0.02940000	4.71811576e+01	
0.03150000	4.70069282e+01	
0.03360000	4.68802559e+01	
0.03570000	4.67302146e+01	
0.03780000	4.66592736e+01	
0.03990000	4.67013700e+01	
0.04200000	4.67196765e+01	
0.04410000	4.66800644e+01	
0.04620000	4.64834582e+01	
0.04830000	4.64877164e+01	
0.05040000	4.66504906e+01	
0.05250000	4.65171285e+01	
0.05460000	4.66144000e+01	
0.05670000	4.65811355e+01	
0.05880000	4.66842736e+01	
0.06090000	4.66774035e+01	
0.06300000	4.66257011e+01	
0.06510000	4.66402042e+01	
0.06720000	4.66856266e+01	
0.06930000	4.67508099e+01	
0.07140000	4.67297336e+01	
0.07350000	4.66702139e+01	
0.07560000	4.67145239e+01	
0.07770000	4.65387010e+01	
0.07980000	4.65166963e+01	
0.08190000	4.65912603e+01	
0.08400000	4.65178802e+01	
0.08610000	4.64231945e+01	
0.08820000	4.62684930e+01	
0.09030000	4.61431624e+01	
0.09240000	4.60497883e+01	
0.09450000	4.59086880e+01	
0.09660000	4.59260286e+01	
0.09870000	4.58487437e+01	
0.10080000	4.49703281e+01	
0.10290000	4.45205953e+01	
0.10500000	4.44859704e+01	
0.10710000	4.45740755e+01	
0.10920000	4.46095309e+01	
0.11130000	4.43731473e+01	
0.11340000	4.44099971e+01	
0.11550000	4.43774430e+01	
0.11760000	4.40563293e+01	
0.11970000	4.38911273e+01	
0.12180000	4.34850806e+01	
0.12390000	4.32812398e+01	
0.12600000	4.30876553e+01	
0.12810000	4.30330289e+01	
0.13020000	4.32008317e+01	
0.13230000	4.30555109e+01	
0.13440000	4.31611632e+01	
0.13650000	4.23506145e+01	
0.13860000	4.15220674e+01	
0.14070000	4.15560609e+01	
0.14280000	4.19075714e+01	
0.14490000	4.21370849e+01	
0.14700000	4.19228450e+01	
0.14910000	4.15655618e+01	
0.15120000	4.15598154e+01	
0.15330000	4.09553999e+01	
0.15540000	4.08734058e+01	
0.15750000	4.07627287e+01	
0.15960000	4.03957116e+01	
0.16170000	4.02821593e+01	
0.16380000	4.02655741e+01	
0.16590000	4.02453697e+01	
