start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.69865697e+01	
0.00210000	4.75740203e+01	
0.00420000	4.76133506e+01	
0.00630000	4.75783348e+01	
0.00840000	4.76717991e+01	
0.01050000	4.77143990e+01	
0.01260000	4.76092014e+01	
0.01470000	4.76332994e+01	
0.01680000	4.76966299e+01	
0.01890000	4.79040711e+01	
0.02100000	4.80090320e+01	
0.02310000	4.77182099e+01	
0.02520000	4.78827054e+01	
0.02730000	4.77809880e+01	
0.02940000	4.77571944e+01	
0.03150000	4.77615239e+01	
0.03360000	4.79202317e+01	
0.03570000	4.80213967e+01	
0.03780000	4.79637148e+01	
0.03990000	4.80272558e+01	
0.04200000	4.79900076e+01	
0.04410000	4.78929316e+01	
0.04620000	4.79225505e+01	
0.04830000	4.78658383e+01	
0.05040000	4.78480730e+01	
0.05250000	4.77304167e+01	
0.05460000	4.77017562e+01	
0.05670000	4.75618811e+01	
0.05880000	4.75300674e+01	
0.06090000	4.74596074e+01	
0.06300000	4.74955628e+01	
0.06510000	4.73931012e+01	
0.06720000	4.72651811e+01	
0.06930000	4.72574541e+01	
0.07140000	4.72323264e+01	
0.07350000	4.73511740e+01	
0.07560000	4.71400422e+01	
0.07770000	4.72383208e+01	
0.07980000	4.72751029e+01	
0.08190000	4.71925263e+01	
0.08400000	4.71916056e+01	
0.08610000	4.72340777e+01	
0.08820000	4.70899182e+01	
0.09030000	4.71033653e+01	
0.09240000	4.67722170e+01	
0.09450000	4.64411815e+01	
0.09660000	4.61513328e+01	
0.09870000	4.61333195e+01	
0.10080000	4.62061659e+01	
0.10290000	4.61581503e+01	
0.10500000	4.62961801e+01	
0.10710000	4.64050947e+01	
0.10920000	4.63712026e+01	
0.11130000	4.64418881e+01	
0.11340000	4.62612245e+01	
0.11550000	4.59099207e+01	
0.11760000	4.61196432e+01	
0.11970000	4.60748822e+01	
0.12180000	4.60402197e+01	
0.12390000	4.59167307e+01	
0.12600000	4.55951359e+01	
0.12810000	4.50460158e+01	
0.13020000	4.48320428e+01	
0.13230000	4.47258943e+01	
0.13440000	4.44502632e+01	
0.13650000	4.45133983e+01	
0.13860000	4.41591743e+01	
0.14070000	4.39893345e+01	
0.14280000	4.40044653e+01	
0.14490000	4.34907894e+01	
0.14700000	4.31075102e+01	
0.14910000	4.31516248e+01	
0.15120000	4.30133544e+01	
0.15330000	4.31895419e+01	
0.15540000	4.30696495e+01	
0.15750000	4.27396588e+01	
0.15960000	4.28266438e+01	
0.16170000	4.26777451e+01	
0.16380000	4.25680902e+01	
0.16590000	4.22746299e+01	
0.16800000	4.19528434e+01	
0.17010000	4.18335524e+01	
0.17220000	4.16026558e+01	
0.17430000	4.17095860e+01	
0.17640000	4.10323128e+01	
0.17850000	4.09656713e+01	
0.18060000	4.09399271e+01	
0.18270000	4.06570012e+01	
0.18480000	4.00562726e+01	
0.18690000	3.97594786e+01	
0.18900000	3.93841182e+01	
0.19110000	3.92729788e+01	
0.19320000	3.92337462e+01	
0.19530000	3.89924205e+01	
0.19740000	3.90420409e+01	
0.19950000	3.88441382e+01	
0.20160000	3.85276171e+01	
0.20370000	3.83754900e+01	
0.20580000	3.82397941e+01	
0.20790000	3.77154034e+01	
0.21000000	3.76189513e+01	
0.21210000	3.77388475e+01	
0.21420000	3.78282040e+01	
0.21630000	3.76104163e+01	
0.21840000	3.74375737e+01	
0.22050000	3.72011036e+01	
0.22260000	3.66131982e+01	
0.22470000	3.65065800e+01	
0.22680000	3.64494130e+01	
0.22890000	3.63312945e+01	
0.23100000	3.62440990e+01	
0.23310000	3.59532770e+01	
0.23520000	3.58179456e+01	
0.23730000	3.58813588e+01	
0.23940000	3.57638980e+01	
0.24150000	3.57528186e+01	
0.24360000	3.56676112e+01	
0.24570000	3.55387516e+01	
0.24780000	3.55815394e+01	
0.24990000	3.55450392e+01	
0.25200000	3.54377144e+01	
0.25410000	3.43602461e+01	
0.25620000	3.41573261e+01	
0.25830000	3.42095735e+01	
0.26040000	3.42000275e+01	
0.26250000	3.41008469e+01	
0.26460000	3.36376220e+01	
0.26670000	3.31704396e+01	
0.26880000	3.27893252e+01	
0.27090000	3.29037531e+01	
0.27300000	3.29155390e+01	
0.27510000	3.25190270e+01	
0.27720000	3.18535209e+01	
0.27930000	3.16943772e+01	
0.28140000	3.15864023e+01	
0.28350000	3.13457944e+01	
0.28560000	3.13599518e+01	
0.28770000	3.12210049e+01	
0.28980000	3.13190863e+01	
0.29190000	3.12269449e+01	
0.29400000	3.13245714e+01	
0.29610000	3.12302164e+01	
0.29820000	3.10904297e+01	
0.30030000	3.09669218e+01	
0.30240000	3.08478938e+01	
0.30450000	3.02744013e+01	
0.30660000	3.04181550e+01	
0.30870000	3.02980126e+01	
0.31080000	3.02866627e+01	
0.31290000	3.01811588e+01	
0.31500000	2.98003413e+01	
0.31710000	2.99416727e+01	
0.31920000	2.98266022e+01	
0.32130000	2.95055449e+01	
0.32340000	2.91240114e+01	
0.32550000	2.87574679e+01	
0.32760000	2.86056734e+01	
0.32970000	2.85390168e+01	
0.33180000	2.77772409e+01	
0.33390000	2.74537126e+01	
0.33600000	2.68506351e+01	
0.33810000	2.64245380e+01	
0.34020000	2.62630472e+01	
0.34230000	2.61003350e+01	
0.34440000	2.60451919e+01	
0.34650000	2.58265191e+01	
0.34860000	2.57154379e+01	
0.35070000	2.57012618e+01	
0.35280000	2.56396056e+01	
0.35490000	2.56222179e+01	
0.35700000	2.48723388e+01	
0.35910000	2.43666060e+01	
0.36120000	2.39638365e+01	
0.36330000	2.37175236e+01	
0.36540000	2.34080906e+01	
0.36750000	2.26901793e+01	
0.36960000	2.24371748e+01	
