start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.33857609e+01	
0.00210000	4.37651014e+01	
0.00420000	4.38373578e+01	
0.00630000	4.41448628e+01	
0.00840000	4.40009588e+01	
0.01050000	4.38901689e+01	
0.01260000	4.38640715e+01	
0.01470000	4.42084489e+01	
0.01680000	4.41367262e+01	
0.01890000	4.41826860e+01	
0.02100000	4.39393421e+01	
0.02310000	4.38092497e+01	
0.02520000	4.39386318e+01	
0.02730000	4.36805855e+01	
0.02940000	4.35852083e+01	
0.03150000	4.35252076e+01	
0.03360000	4.35915635e+01	
0.03570000	4.37297699e+01	
0.03780000	4.35100129e+01	
0.03990000	4.36013989e+01	
0.04200000	4.34868169e+01	
0.04410000	4.34785187e+01	
0.04620000	4.33405452e+01	
0.04830000	4.31834836e+01	
0.05040000	4.31033498e+01	
0.05250000	4.29517339e+01	
0.05460000	4.29309470e+01	
0.05670000	4.29983928e+01	
0.05880000	4.30628433e+01	
0.06090000	4.28814732e+01	
0.06300000	4.26081947e+01	
0.06510000	4.26892943e+01	
0.06720000	4.27319168e+01	
0.06930000	4.26700858e+01	
0.07140000	4.26206646e+01	
0.07350000	4.25056805e+01	
0.07560000	4.24426619e+01	
0.07770000	4.25666433e+01	
0.07980000	4.24956797e+01	
0.08190000	4.24773845e+01	
0.08400000	4.23103371e+01	
0.08610000	4.21961836e+01	
0.08820000	4.22511257e+01	
0.09030000	4.21790421e+01	
0.09240000	4.21460333e+01	
0.09450000	4.20897232e+01	
0.09660000	4.20404486e+01	
0.09870000	4.21675719e+01	
0.10080000	4.21081951e+01	
0.10290000	4.21023209e+01	
0.10500000	4.19857320e+01	
0.10710000	4.17421626e+01	
0.10920000	4.18680871e+01	
0.11130000	4.18642687e+01	
0.11340000	4.17925647e+01	
0.11550000	4.12683243e+01	
0.11760000	4.10886605e+01	
0.11970000	4.11168512e+01	
0.12180000	4.06742291e+01	
0.12390000	4.03951478e+01	
0.12600000	4.05528183e+01	
0.12810000	4.05436519e+01	
0.13020000	4.06205084e+01	
0.13230000	4.03289573e+01	
0.13440000	3.99306263e+01	
0.13650000	4.01493272e+01	
0.13860000	4.01774578e+01	
0.14070000	4.02485003e+01	
0.14280000	4.03809717e+01	
0.14490000	4.03945878e+01	
0.14700000	4.05207039e+01	
0.14910000	4.02704373e+01	
0.15120000	4.01598541e+01	
0.15330000	4.00210426e+01	
0.15540000	3.98317238e+01	
0.15750000	3.94923224e+01	
0.15960000	3.95891616e+01	
0.16170000	3.87318450e+01	
0.16380000	3.77571164e+01	
0.16590000	3.72835712e+01	
0.16800000	3.70650507e+01	
0.17010000	3.71167569e+01	
0.17220000	3.70654866e+01	
0.17430000	3.67161033e+01	
0.17640000	3.66112439e+01	
0.17850000	3.66140438e+01	
0.18060000	3.64968611e+01	
0.18270000	3.65325045e+01	
0.18480000	3.65301857e+01	
0.18690000	3.62484999e+01	
0.18900000	3.62998153e+01	
0.19110000	3.63128189e+01	
0.19320000	3.62895966e+01	
0.19530000	3.61380859e+01	
0.19740000	3.54191786e+01	
0.19950000	3.49884439e+01	
0.20160000	3.50015715e+01	
0.20370000	3.47881547e+01	
0.20580000	3.40003434e+01	
0.20790000	3.39013770e+01	
0.21000000	3.37120356e+01	
0.21210000	3.37648242e+01	
0.21420000	3.34918351e+01	
0.21630000	3.34622726e+01	
0.21840000	3.35375769e+01	
0.22050000	3.34415307e+01	
0.22260000	3.33393999e+01	
0.22470000	3.32912715e+01	
0.22680000	3.31982883e+01	
0.22890000	3.31098075e+01	
0.23100000	3.27534638e+01	
0.23310000	3.24898779e+01	
0.23520000	3.23623224e+01	
0.23730000	3.20496159e+01	
0.23940000	3.15428891e+01	
0.24150000	3.12831911e+01	
0.24360000	3.08515186e+01	
0.24570000	3.06120495e+01	
0.24780000	3.06262351e+01	
0.24990000	2.97463369e+01	
0.25200000	2.93368871e+01	
0.25410000	2.90428273e+01	
0.25620000	2.87566542e+01	
0.25830000	2.84520562e+01	
0.26040000	2.84549745e+01	
0.26250000	2.84877578e+01	
0.26460000	2.83835750e+01	
0.26670000	2.84069119e+01	
0.26880000	2.82718549e+01	
0.27090000	2.82008632e+01	
0.27300000	2.81201150e+01	
0.27510000	2.78519214e+01	
0.27720000	2.69754094e+01	
0.27930000	2.64249101e+01	
0.28140000	2.64992185e+01	
0.28350000	2.62623068e+01	
0.28560000	2.60268685e+01	
0.28770000	2.57455529e+01	
0.28980000	2.58355540e+01	
0.29190000	2.57189914e+01	
0.29400000	2.55924656e+01	
0.29610000	2.51239171e+01	
0.29820000	2.50053701e+01	
0.30030000	2.49266984e+01	
0.30240000	2.50242874e+01	
0.30450000	2.49765818e+01	
0.30660000	2.45485117e+01	
0.30870000	2.43080692e+01	
0.31080000	2.41408734e+01	
0.31290000	2.36993580e+01	
0.31500000	2.39680815e+01	
0.31710000	2.37900525e+01	
0.31920000	2.36100729e+01	
0.32130000	2.30633694e+01	
0.32340000	2.27814093e+01	
0.32550000	2.24893226e+01	
0.32760000	2.17396765e+01	
0.32970000	2.15369839e+01	
0.33180000	2.15723473e+01	
0.33390000	2.12258954e+01	
0.33600000	2.10437905e+01	
0.33810000	2.12647784e+01	
0.34020000	2.09769648e+01	
0.34230000	2.02345139e+01	
0.34440000	1.96168374e+01	
0.34650000	1.95848452e+01	
0.34860000	1.97180719e+01	
0.35070000	1.94850914e+01	
0.35280000	1.95458175e+01	
0.35490000	1.94393139e+01	
0.35700000	1.91564518e+01	
0.35910000	1.94078722e+01	
0.36120000	1.93795875e+01	
0.36330000	1.92815382e+01	
0.36540000	1.91872771e+01	
0.36750000	1.92007261e+01	
0.36960000	1.91455510e+01	
0.37170000	1.91022163e+01	
0.37380000	1.90950812e+01	
0.37590000	1.89896412e+01	
0.37800000	1.89807698e+01	
0.38010000	1.89781391e+01	
0.38220000	1.89127603e+01	
0.38430000	1.88674713e+01	
0.38640000	1.89169996e+01	
0.38850000	1.88058865e+01	
0.39060000	1.88738059e+01	
0.39270000	1.89458913e+01	
0.39480000	1.89277482e+01	
0.39690000	1.89616271e+01	
0.39900000	1.88515569e+01	
0.40110000	1.87612928e+01	
0.40320000	1.87153687e+01	
0.40530000	1.88142017e+01	
0.40740000	1.87855674e+01	
0.40950000	1.86694671e+01	
0.41160000	1.86773350e+01	
0.41370000	1.85693263e+01	
0.41580000	1.84835721e+01	
0.41790000	1.76410123e+01	
0.42000000	1.74904562e+01	
0.42210000	1.74710504e+01	
0.42420000	1.75241509e+01	
0.42630000	1.76036438e+01	
0.42840000	1.75046605e+01	
0.43050000	1.74553840e+01	
0.43260000	1.74310230e+01	
0.43470000	1.73353432e+01	
0.43680000	1.72619292e+01	
0.43890000	1.73018213e+01	
0.44100000	1.72383066e+01	
0.44310000	1.72096931e+01	
0.44520000	1.72088813e+01	
0.44730000	1.71944759e+01	
0.44940000	1.70975014e+01	
0.45150000	1.70347628e+01	
0.45360000	1.69156483e+01	
0.45570000	1.67676760e+01	
0.45780000	1.68506078e+01	
0.45990000	1.68727327e+01	
0.46200000	1.67669356e+01	
0.46410000	1.68413718e+01	
0.46620000	1.68883877e+01	
0.46830000	1.68327297e+01	
0.47040000	1.66452148e+01	
0.47250000	1.65789247e+01	
0.47460000	1.64984922e+01	
0.47670000	1.65344964e+01	
0.47880000	1.66618470e+01	
0.48090000	1.64979867e+01	
0.48300000	1.64624448e+01	
0.48510000	1.63082187e+01	
