start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.45285666e+01	
0.00210000	4.50592149e+01	
0.00420000	4.51850228e+01	
0.00630000	4.53718950e+01	
0.00840000	4.56553621e+01	
0.01050000	4.57442451e+01	
0.01260000	4.57317864e+01	
0.01470000	4.59000928e+01	
0.01680000	4.59952671e+01	
0.01890000	4.58611760e+01	
0.02100000	4.59387766e+01	
0.02310000	4.59454701e+01	
0.02520000	4.57231650e+01	
0.02730000	4.57219323e+01	
0.02940000	4.56947149e+01	
0.03150000	4.55976915e+01	
0.03360000	4.55503825e+01	
0.03570000	4.56697074e+01	
0.03780000	4.55916520e+01	
0.03990000	4.56350487e+01	
0.04200000	4.58669562e+01	
0.04410000	4.56773442e+01	
0.04620000	4.55443242e+01	
0.04830000	4.53692529e+01	
0.05040000	4.52422161e+01	
0.05250000	4.53621498e+01	
0.05460000	4.52328843e+01	
0.05670000	4.53938207e+01	
0.05880000	4.51407279e+01	
0.06090000	4.49424531e+01	
0.06300000	4.49576778e+01	
0.06510000	4.49380146e+01	
0.06720000	4.47439565e+01	
0.06930000	4.48585836e+01	
0.07140000	4.46838130e+01	
0.07350000	4.48300246e+01	
0.07560000	4.46417844e+01	
0.07770000	4.45846362e+01	
0.07980000	4.46453021e+01	
0.08190000	4.44664763e+01	
0.08400000	4.45018867e+01	
0.08610000	4.44252745e+01	
0.08820000	4.43476400e+01	
0.09030000	4.43794988e+01	
0.09240000	4.42268719e+01	
0.09450000	4.41027289e+01	
0.09660000	4.41591592e+01	
0.09870000	4.40438294e+01	
0.10080000	4.37949232e+01	
0.10290000	4.37986702e+01	
0.10500000	4.37070813e+01	
0.10710000	4.38136845e+01	
0.10920000	4.37054389e+01	
0.11130000	4.37154697e+01	
0.11340000	4.36405187e+01	
0.11550000	4.34744409e+01	
0.11760000	4.32332242e+01	
0.11970000	4.31611895e+01	
0.12180000	4.31575177e+01	
0.12390000	4.32286842e+01	
0.12600000	4.29204839e+01	
0.12810000	4.30145759e+01	
0.13020000	4.29077998e+01	
0.13230000	4.29100623e+01	
0.13440000	4.28813529e+01	
0.13650000	4.28111560e+01	
0.13860000	4.26672182e+01	
0.14070000	4.23927672e+01	
0.14280000	4.23093036e+01	
0.14490000	4.24181054e+01	
0.14700000	4.23936955e+01	
0.14910000	4.23803574e+01	
0.15120000	4.25449506e+01	
0.15330000	4.20615212e+01	
0.15540000	4.16401934e+01	
0.15750000	4.16190719e+01	
0.15960000	4.15380099e+01	
0.16170000	4.11351239e+01	
0.16380000	4.07561893e+01	
0.16590000	4.02948397e+01	
0.16800000	4.02383117e+01	
0.17010000	4.01266198e+01	
0.17220000	3.98603693e+01	
0.17430000	3.96436188e+01	
0.17640000	3.96559009e+01	
0.17850000	3.93836972e+01	
0.18060000	3.91181194e+01	
0.18270000	3.90301497e+01	
0.18480000	3.88427138e+01	
0.18690000	3.85408762e+01	
