start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.32024440e+01	
0.00210000	4.32814240e+01	
0.00420000	4.32472538e+01	
0.00630000	4.31870539e+01	
0.00840000	4.31565932e+01	
0.01050000	4.31727124e+01	
0.01260000	4.30766098e+01	
0.01470000	4.31703672e+01	
0.01680000	4.31533197e+01	
0.01890000	4.30998359e+01	
0.02100000	4.31915263e+01	
0.02310000	4.31291804e+01	
0.02520000	4.31171840e+01	
0.02730000	4.33084684e+01	
0.02940000	4.30761024e+01	
0.03150000	4.30399141e+01	
0.03360000	4.31240203e+01	
0.03570000	4.31002906e+01	
0.03780000	4.31102049e+01	
0.03990000	4.30448299e+01	
0.04200000	4.30310596e+01	
0.04410000	4.30093632e+01	
0.04620000	4.28832846e+01	
0.04830000	4.29960251e+01	
0.05040000	4.29629749e+01	
0.05250000	4.28901961e+01	
0.05460000	4.29960213e+01	
0.05670000	4.29454200e+01	
0.05880000	4.30871668e+01	
0.06090000	4.31066985e+01	
0.06300000	4.30485168e+01	
0.06510000	4.30052253e+01	
0.06720000	4.29387003e+01	
0.06930000	4.24800115e+01	
0.07140000	4.22055454e+01	
0.07350000	4.18983073e+01	
0.07560000	4.18782945e+01	
0.07770000	4.18108637e+01	
0.07980000	4.19882538e+01	
0.08190000	4.21425005e+01	
0.08400000	4.20383891e+01	
0.08610000	4.17125625e+01	
0.08820000	4.16633856e+01	
0.09030000	4.13575343e+01	
0.09240000	4.14266939e+01	
0.09450000	4.12595939e+01	
0.09660000	4.12589437e+01	
0.09870000	4.11349322e+01	
0.10080000	4.09437042e+01	
0.10290000	4.09916446e+01	
0.10500000	4.08932457e+01	
0.10710000	4.07692305e+01	
0.10920000	4.04063437e+01	
0.11130000	3.99779278e+01	
0.11340000	4.02619324e+01	
0.11550000	4.01426187e+01	
0.11760000	3.99424197e+01	
0.11970000	3.95197013e+01	
0.12180000	3.93360011e+01	
0.12390000	3.94784018e+01	
0.12600000	3.95041384e+01	
0.12810000	3.94371323e+01	
0.13020000	3.91985162e+01	
0.13230000	3.90551948e+01	
