start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.53936178e+01	
0.00210000	4.61964809e+01	
0.00420000	4.61296928e+01	
0.00630000	4.60571658e+01	
0.00840000	4.66572630e+01	
0.01050000	4.67936993e+01	
0.01260000	4.66737580e+01	
0.01470000	4.66176584e+01	
0.01680000	4.66349990e+01	
0.01890000	4.67302485e+01	
0.02100000	4.64817482e+01	
0.02310000	4.64301773e+01	
0.02520000	4.62653887e+01	
0.02730000	4.61461878e+01	
0.02940000	4.61531556e+01	
0.03150000	4.61735028e+01	
0.03360000	4.60108451e+01	
0.03570000	4.60665238e+01	
0.03780000	4.61679519e+01	
0.03990000	4.60244425e+01	
0.04200000	4.59817750e+01	
0.04410000	4.58709588e+01	
0.04620000	4.58967931e+01	
0.04830000	4.58625966e+01	
0.05040000	4.56635439e+01	
0.05250000	4.57242887e+01	
0.05460000	4.55382471e+01	
0.05670000	4.53753300e+01	
0.05880000	4.53698918e+01	
0.06090000	4.52321664e+01	
0.06300000	4.51465381e+01	
0.06510000	4.52337261e+01	
0.06720000	4.50943584e+01	
0.06930000	4.51951100e+01	
0.07140000	4.49971471e+01	
0.07350000	4.50413932e+01	
0.07560000	4.49870111e+01	
0.07770000	4.49279123e+01	
0.07980000	4.49828206e+01	
0.08190000	4.47892587e+01	
0.08400000	4.46769354e+01	
0.08610000	4.46422842e+01	
0.08820000	4.43934833e+01	
0.09030000	4.44045852e+01	
0.09240000	4.41013195e+01	
0.09450000	4.41385188e+01	
0.09660000	4.42314645e+01	
0.09870000	4.42278039e+01	
0.10080000	4.41810399e+01	
0.10290000	4.40724899e+01	
0.10500000	4.40227718e+01	
0.10710000	4.41791119e+01	
0.10920000	4.41854483e+01	
0.11130000	4.42543636e+01	
0.11340000	4.40825620e+01	
0.11550000	4.41390676e+01	
0.11760000	4.29531207e+01	
0.11970000	4.25174551e+01	
0.12180000	4.24265690e+01	
0.12390000	4.22622351e+01	
0.12600000	4.19905990e+01	
0.12810000	4.18399301e+01	
0.13020000	4.16256527e+01	
0.13230000	4.16793583e+01	
0.13440000	4.17257390e+01	
0.13650000	4.16455527e+01	
0.13860000	4.17354015e+01	
0.14070000	4.15467253e+01	
0.14280000	4.14597440e+01	
0.14490000	4.11868715e+01	
0.14700000	4.04906341e+01	
0.14910000	4.06155889e+01	
0.15120000	4.03796074e+01	
0.15330000	4.02033072e+01	
0.15540000	4.00561035e+01	
0.15750000	3.98366960e+01	
0.15960000	3.98334300e+01	
0.16170000	3.97000793e+01	
0.16380000	3.95544127e+01	
0.16590000	3.94529696e+01	
0.16800000	3.93799014e+01	
0.17010000	3.91969040e+01	
0.17220000	3.92059764e+01	
0.17430000	3.88436797e+01	
0.17640000	3.87359715e+01	
0.17850000	3.80573529e+01	
0.18060000	3.77925756e+01	
0.18270000	3.75525052e+01	
0.18480000	3.74043393e+01	
0.18690000	3.73811057e+01	
0.18900000	3.71204663e+01	
0.19110000	3.70989502e+01	
0.19320000	3.71299935e+01	
0.19530000	3.70522124e+01	
0.19740000	3.69389458e+01	
0.19950000	3.60479589e+01	
0.20160000	3.55695130e+01	
0.20370000	3.55239064e+01	
0.20580000	3.55200430e+01	
0.20790000	3.54718169e+01	
0.21000000	3.54812238e+01	
0.21210000	3.53419500e+01	
0.21420000	3.52329641e+01	
0.21630000	3.49315813e+01	
0.21840000	3.45354640e+01	
0.22050000	3.33550418e+01	
0.22260000	3.31961010e+01	
0.22470000	3.29828270e+01	
0.22680000	3.28569514e+01	
0.22890000	3.28139117e+01	
0.23100000	3.24709099e+01	
0.23310000	3.22661446e+01	
0.23520000	3.22873149e+01	
0.23730000	3.20400474e+01	
0.23940000	3.14652715e+01	
0.24150000	3.12044667e+01	
0.24360000	3.05040858e+01	
0.24570000	3.00785036e+01	
0.24780000	2.99652634e+01	
0.24990000	2.98571456e+01	
0.25200000	2.97389745e+01	
0.25410000	2.94969253e+01	
0.25620000	2.94751837e+01	
0.25830000	2.91637476e+01	
0.26040000	2.89097452e+01	
0.26250000	2.85002447e+01	
0.26460000	2.86473808e+01	
0.26670000	2.81741964e+01	
0.26880000	2.81825942e+01	
0.27090000	2.79228474e+01	
0.27300000	2.75882397e+01	
0.27510000	2.75997757e+01	
0.27720000	2.71183494e+01	
0.27930000	2.67908749e+01	
0.28140000	2.68747819e+01	
0.28350000	2.68382816e+01	
0.28560000	2.63311263e+01	
0.28770000	2.60943688e+01	
0.28980000	2.61243372e+01	
0.29190000	2.61475163e+01	
0.29400000	2.61222363e+01	
0.29610000	2.60556117e+01	
0.29820000	2.59571432e+01	
0.30030000	2.59061267e+01	
0.30240000	2.58528307e+01	
0.30450000	2.55201510e+01	
0.30660000	2.49031510e+01	
0.30870000	2.46984251e+01	
0.31080000	2.46705914e+01	
0.31290000	2.45281663e+01	
0.31500000	2.44008927e+01	
0.31710000	2.34178865e+01	
0.31920000	2.34305180e+01	
0.32130000	2.34812020e+01	
0.32340000	2.35023573e+01	
0.32550000	2.30459893e+01	
0.32760000	2.30177910e+01	
0.32970000	2.33989279e+01	
0.33180000	2.32532764e+01	
0.33390000	2.25670924e+01	
0.33600000	2.22779014e+01	
0.33810000	2.23182426e+01	
0.34020000	2.21784220e+01	
0.34230000	2.20914332e+01	
0.34440000	2.19505076e+01	
0.34650000	2.11066174e+01	
0.34860000	2.09008167e+01	
0.35070000	2.00053481e+01	
0.35280000	1.99239158e+01	
0.35490000	1.89295127e+01	
0.35700000	1.88286259e+01	
0.35910000	1.87551255e+01	
0.36120000	1.88921312e+01	
0.36330000	1.88198428e+01	
0.36540000	1.84290471e+01	
0.36750000	1.84067888e+01	
0.36960000	1.83029874e+01	
0.37170000	1.83142848e+01	
0.37380000	1.82097336e+01	
0.37590000	1.80617256e+01	
0.37800000	1.78983313e+01	
0.38010000	1.78791491e+01	
0.38220000	1.78673989e+01	
0.38430000	1.77434720e+01	
0.38640000	1.79290382e+01	
0.38850000	1.76561280e+01	
0.39060000	1.69783644e+01	
0.39270000	1.70065420e+01	
0.39480000	1.69887221e+01	
0.39690000	1.69233265e+01	
0.39900000	1.69089398e+01	
0.40110000	1.66925276e+01	
0.40320000	1.63703447e+01	
0.40530000	1.63454143e+01	
0.40740000	1.62392113e+01	
0.40950000	1.62733270e+01	
0.41160000	1.62181933e+01	
0.41370000	1.61889089e+01	
0.41580000	1.64395231e+01	
0.41790000	1.63891755e+01	
0.42000000	1.61982425e+01	
0.42210000	1.59986223e+01	
