start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.29002231e+01	
0.00210000	4.32151657e+01	
0.00420000	4.32189691e+01	
0.00630000	4.29430974e+01	
0.00840000	4.27363214e+01	
0.01050000	4.26873851e+01	
0.01260000	4.29842692e+01	
0.01470000	4.28543911e+01	
0.01680000	4.30526922e+01	
0.01890000	4.31419886e+01	
0.02100000	4.30082357e+01	
0.02310000	4.28957470e+01	
0.02520000	4.29288123e+01	
0.02730000	4.29018054e+01	
0.02940000	4.29052968e+01	
0.03150000	4.28006216e+01	
0.03360000	4.27215890e+01	
0.03570000	4.29297255e+01	
0.03780000	4.27356562e+01	
0.03990000	4.27195295e+01	
0.04200000	4.26269221e+01	
0.04410000	4.26007157e+01	
0.04620000	4.25315373e+01	
0.04830000	4.25403392e+01	
0.05040000	4.26568379e+01	
0.05250000	4.26041959e+01	
0.05460000	4.24270200e+01	
0.05670000	4.24733707e+01	
0.05880000	4.24115622e+01	
0.06090000	4.25240358e+01	
0.06300000	4.23904934e+01	
0.06510000	4.24094163e+01	
0.06720000	4.24525273e+01	
0.06930000	4.23112166e+01	
0.07140000	4.22754830e+01	
0.07350000	4.23943870e+01	
0.07560000	4.22484197e+01	
0.07770000	4.23015804e+01	
0.07980000	4.21117279e+01	
0.08190000	4.20636672e+01	
0.08400000	4.21872239e+01	
0.08610000	4.20189288e+01	
0.08820000	4.20180644e+01	
0.09030000	4.20011184e+01	
0.09240000	4.20003893e+01	
0.09450000	4.16429783e+01	
0.09660000	4.16687750e+01	
0.09870000	4.15483038e+01	
0.10080000	4.13617285e+01	
0.10290000	4.13468345e+01	
0.10500000	4.12884461e+01	
0.10710000	4.11661070e+01	
0.10920000	4.11393820e+01	
0.11130000	4.10894309e+01	
0.11340000	4.08419755e+01	
0.11550000	4.09180841e+01	
0.11760000	4.08282014e+01	
0.11970000	4.06017660e+01	
0.12180000	4.06151266e+01	
0.12390000	3.98328249e+01	
0.12600000	3.89797213e+01	
0.12810000	3.89867831e+01	
0.13020000	3.91194574e+01	
0.13230000	3.91343326e+01	
0.13440000	3.89361255e+01	
0.13650000	3.89007188e+01	
0.13860000	3.89749709e+01	
0.14070000	3.88318336e+01	
0.14280000	3.88514029e+01	
0.14490000	3.86758130e+01	
0.14700000	3.84493587e+01	
0.14910000	3.82674324e+01	
0.15120000	3.75303878e+01	
0.15330000	3.73094469e+01	
0.15540000	3.72755473e+01	
0.15750000	3.71141825e+01	
0.15960000	3.71366569e+01	
0.16170000	3.71142501e+01	
0.16380000	3.71210864e+01	
0.16590000	3.69834287e+01	
0.16800000	3.67402652e+01	
0.17010000	3.66551179e+01	
0.17220000	3.64886268e+01	
0.17430000	3.64708727e+01	
0.17640000	3.61340307e+01	
0.17850000	3.58977824e+01	
0.18060000	3.58457868e+01	
0.18270000	3.62011909e+01	
0.18480000	3.59222600e+01	
0.18690000	3.59036866e+01	
0.18900000	3.56237222e+01	
0.19110000	3.54743725e+01	
0.19320000	3.54303520e+01	
0.19530000	3.51776537e+01	
0.19740000	3.49237040e+01	
0.19950000	3.49512746e+01	
0.20160000	3.45875498e+01	
0.20370000	3.43866291e+01	
0.20580000	3.39911883e+01	
0.20790000	3.39604757e+01	
0.21000000	3.37193905e+01	
0.21210000	3.33956987e+01	
0.21420000	3.32180192e+01	
0.21630000	3.31908582e+01	
0.21840000	3.30272497e+01	
0.22050000	3.29378029e+01	
0.22260000	3.30371452e+01	
0.22470000	3.28951429e+01	
0.22680000	3.29863973e+01	
0.22890000	3.27191546e+01	
0.23100000	3.23409905e+01	
0.23310000	3.24238903e+01	
0.23520000	3.24399305e+01	
0.23730000	3.23781259e+01	
