start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.47965121e+01	
0.00210000	4.55128337e+01	
0.00420000	4.55117062e+01	
0.00630000	4.55829855e+01	
0.00840000	4.56961581e+01	
0.01050000	4.57651035e+01	
0.01260000	4.55604509e+01	
0.01470000	4.54756231e+01	
0.01680000	4.51988607e+01	
0.01890000	4.52131008e+01	
0.02100000	4.50851657e+01	
0.02310000	4.52915884e+01	
0.02520000	4.52642245e+01	
0.02730000	4.51475792e+01	
0.02940000	4.50299267e+01	
0.03150000	4.49637211e+01	
0.03360000	4.49746013e+01	
0.03570000	4.48599855e+01	
0.03780000	4.48365189e+01	
0.03990000	4.48391910e+01	
0.04200000	4.44221927e+01	
0.04410000	4.43309834e+01	
0.04620000	4.45569941e+01	
0.04830000	4.45339672e+01	
0.05040000	4.46924871e+01	
0.05250000	4.45280780e+01	
0.05460000	4.44777436e+01	
0.05670000	4.41050928e+01	
0.05880000	4.38937881e+01	
0.06090000	4.39058221e+01	
0.06300000	4.37460395e+01	
0.06510000	4.37551457e+01	
0.06720000	4.38389964e+01	
0.06930000	4.37691979e+01	
0.07140000	4.38606327e+01	
0.07350000	4.37811266e+01	
0.07560000	4.38059500e+01	
0.07770000	4.39163490e+01	
0.07980000	4.39606777e+01	
0.08190000	4.39297735e+01	
0.08400000	4.35508164e+01	
0.08610000	4.29269444e+01	
0.08820000	4.29913272e+01	
0.09030000	4.29794549e+01	
0.09240000	4.27905494e+01	
0.09450000	4.24312142e+01	
0.09660000	4.21712888e+01	
0.09870000	4.21676922e+01	
0.10080000	4.18459960e+01	
0.10290000	4.18522648e+01	
0.10500000	4.19430118e+01	
0.10710000	4.18822971e+01	
0.10920000	4.18173354e+01	
0.11130000	4.18206578e+01	
0.11340000	4.15305460e+01	
0.11550000	4.16822784e+01	
0.11760000	4.15841088e+01	
0.11970000	4.14149906e+01	
0.12180000	4.09750256e+01	
0.12390000	4.07023597e+01	
0.12600000	4.05276981e+01	
0.12810000	4.02425472e+01	
0.13020000	4.01031419e+01	
0.13230000	4.00267928e+01	
0.13440000	3.96430288e+01	
0.13650000	3.94267933e+01	
0.13860000	3.86946569e+01	
0.14070000	3.80951385e+01	
0.14280000	3.79114157e+01	
0.14490000	3.79430941e+01	
0.14700000	3.79512082e+01	
0.14910000	3.78997425e+01	
0.15120000	3.77741188e+01	
0.15330000	3.75283433e+01	
0.15540000	3.78229762e+01	
0.15750000	3.78393435e+01	
0.15960000	3.77901252e+01	
0.16170000	3.76676246e+01	
0.16380000	3.76717211e+01	
0.16590000	3.76499457e+01	
0.16800000	3.73852887e+01	
0.17010000	3.73379646e+01	
