start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.22472096e+01	
0.00210000	4.27297482e+01	
0.00420000	4.30160002e+01	
0.00630000	4.31237835e+01	
0.00840000	4.30124449e+01	
0.01050000	4.29486221e+01	
0.01260000	4.31614677e+01	
0.01470000	4.31359979e+01	
0.01680000	4.30169511e+01	
0.01890000	4.31570367e+01	
0.02100000	4.29903163e+01	
0.02310000	4.31218894e+01	
0.02520000	4.27753172e+01	
0.02730000	4.27051992e+01	
0.02940000	4.24316765e+01	
0.03150000	4.18007239e+01	
0.03360000	4.19641070e+01	
0.03570000	4.21368406e+01	
0.03780000	4.18021671e+01	
0.03990000	4.18877052e+01	
0.04200000	4.19149075e+01	
0.04410000	4.20025691e+01	
0.04620000	4.19833230e+01	
0.04830000	4.19446128e+01	
0.05040000	4.18211614e+01	
0.05250000	4.16440005e+01	
0.05460000	4.13865894e+01	
0.05670000	4.14102590e+01	
0.05880000	4.11825344e+01	
0.06090000	4.10643257e+01	
0.06300000	4.08953428e+01	
0.06510000	4.08759088e+01	
0.06720000	4.09806930e+01	
0.06930000	4.08901113e+01	
0.07140000	4.09402203e+01	
0.07350000	4.10810162e+01	
0.07560000	4.10868640e+01	
0.07770000	4.11674638e+01	
0.07980000	4.10861387e+01	
0.08190000	4.10781448e+01	
0.08400000	4.10986086e+01	
0.08610000	4.09890928e+01	
0.08820000	4.11039641e+01	
0.09030000	4.09931179e+01	
0.09240000	4.10741949e+01	
0.09450000	4.09701774e+01	
0.09660000	4.04177839e+01	
0.09870000	4.03098202e+01	
0.10080000	4.03345984e+01	
0.10290000	4.01106622e+01	
0.10500000	4.04722674e+01	
0.10710000	4.04466098e+01	
0.10920000	4.00811786e+01	
0.11130000	4.00347039e+01	
0.11340000	3.98378911e+01	
0.11550000	3.99295514e+01	
0.11760000	3.96703739e+01	
0.11970000	3.87234791e+01	
0.12180000	3.86553568e+01	
0.12390000	3.86789211e+01	
0.12600000	3.88010459e+01	
0.12810000	3.84753584e+01	
0.13020000	3.84481974e+01	
0.13230000	3.84526171e+01	
0.13440000	3.82660230e+01	
0.13650000	3.81170154e+01	
0.13860000	3.80182782e+01	
0.14070000	3.78783430e+01	
0.14280000	3.77265767e+01	
0.14490000	3.69534791e+01	
0.14700000	3.65839740e+01	
0.14910000	3.65335268e+01	
0.15120000	3.64441364e+01	
0.15330000	3.65011268e+01	
0.15540000	3.63419342e+01	
0.15750000	3.63438283e+01	
0.15960000	3.63151265e+01	
0.16170000	3.62895289e+01	
0.16380000	3.61698244e+01	
0.16590000	3.60011159e+01	
0.16800000	3.56875864e+01	
0.17010000	3.56554495e+01	
0.17220000	3.53080730e+01	
0.17430000	3.53375829e+01	
0.17640000	3.53327536e+01	
0.17850000	3.53638231e+01	
0.18060000	3.52053822e+01	
0.18270000	3.51344600e+01	
0.18480000	3.47985688e+01	
0.18690000	3.37417710e+01	
0.18900000	3.34846944e+01	
0.19110000	3.30315078e+01	
0.19320000	3.30411590e+01	
0.19530000	3.28903060e+01	
0.19740000	3.26337480e+01	
0.19950000	3.24450192e+01	
0.20160000	3.26655091e+01	
0.20370000	3.26214397e+01	
0.20580000	3.25160880e+01	
0.20790000	3.24863752e+01	
0.21000000	3.23431439e+01	
0.21210000	3.16834782e+01	
0.21420000	3.14591812e+01	
0.21630000	3.12554269e+01	
0.21840000	3.11104424e+01	
0.22050000	3.10464655e+01	
0.22260000	3.09121639e+01	
0.22470000	3.13449093e+01	
0.22680000	3.10928988e+01	
0.22890000	3.04103772e+01	
0.23100000	2.99187417e+01	
0.23310000	2.99161297e+01	
0.23520000	2.99054186e+01	
0.23730000	2.97470980e+01	
0.23940000	2.93635614e+01	
0.24150000	2.94586737e+01	
