start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.64986040e+01	
0.00210000	4.69212172e+01	
0.00420000	4.70519672e+01	
0.00630000	4.73819579e+01	
0.00840000	4.74922743e+01	
0.01050000	4.75559731e+01	
0.01260000	4.72888732e+01	
0.01470000	4.72428270e+01	
0.01680000	4.72778502e+01	
0.01890000	4.71979382e+01	
0.02100000	4.74217392e+01	
0.02310000	4.75510686e+01	
0.02520000	4.77051011e+01	
0.02730000	4.76075064e+01	
0.02940000	4.75417218e+01	
0.03150000	4.77251740e+01	
0.03360000	4.74785341e+01	
0.03570000	4.75576568e+01	
0.03780000	4.75921351e+01	
0.03990000	4.74980883e+01	
0.04200000	4.71353857e+01	
0.04410000	4.68162150e+01	
0.04620000	4.69610135e+01	
0.04830000	4.68099011e+01	
0.05040000	4.69784556e+01	
0.05250000	4.70903278e+01	
0.05460000	4.69814096e+01	
0.05670000	4.68593411e+01	
0.05880000	4.69115209e+01	
0.06090000	4.63435305e+01	
0.06300000	4.62268552e+01	
0.06510000	4.62351797e+01	
0.06720000	4.62662230e+01	
0.06930000	4.63565379e+01	
0.07140000	4.62036103e+01	
0.07350000	4.59558241e+01	
0.07560000	4.56971164e+01	
0.07770000	4.52544116e+01	
0.07980000	4.50711436e+01	
0.08190000	4.46985154e+01	
0.08400000	4.46026683e+01	
0.08610000	4.44622483e+01	
0.08820000	4.42820695e+01	
0.09030000	4.43404166e+01	
0.09240000	4.42595237e+01	
0.09450000	4.41627333e+01	
0.09660000	4.39675441e+01	
0.09870000	4.37775638e+01	
0.10080000	4.39766241e+01	
0.10290000	4.37991588e+01	
0.10500000	4.35308337e+01	
0.10710000	4.34931496e+01	
0.10920000	4.33504257e+01	
0.11130000	4.32695554e+01	
0.11340000	4.30852914e+01	
0.11550000	4.26958261e+01	
0.11760000	4.23372050e+01	
0.11970000	4.17552752e+01	
0.12180000	4.16385285e+01	
0.12390000	4.17901669e+01	
0.12600000	4.16092441e+01	
0.12810000	4.15175988e+01	
0.13020000	4.11384349e+01	
0.13230000	4.12012656e+01	
0.13440000	4.11981838e+01	
0.13650000	4.10952863e+01	
0.13860000	4.06219328e+01	
0.14070000	4.06119884e+01	
0.14280000	4.03310995e+01	
0.14490000	4.04854928e+01	
0.14700000	4.01218242e+01	
0.14910000	3.92873691e+01	
0.15120000	3.90834006e+01	
0.15330000	3.88701942e+01	
0.15540000	3.88646169e+01	
0.15750000	3.88066532e+01	
0.15960000	3.87574726e+01	
0.16170000	3.85919774e+01	
0.16380000	3.83930562e+01	
0.16590000	3.83272264e+01	
0.16800000	3.84874074e+01	
0.17010000	3.83029969e+01	
0.17220000	3.84714047e+01	
0.17430000	3.83367611e+01	
0.17640000	3.84047970e+01	
0.17850000	3.83216303e+01	
0.18060000	3.83325443e+01	
0.18270000	3.83471339e+01	
0.18480000	3.78651552e+01	
0.18690000	3.72324663e+01	
0.18900000	3.69387016e+01	
0.19110000	3.66117851e+01	
0.19320000	3.66869654e+01	
0.19530000	3.65778104e+01	
0.19740000	3.62557384e+01	
0.19950000	3.61442457e+01	
0.20160000	3.54331857e+01	
0.20370000	3.53213848e+01	
0.20580000	3.50413753e+01	
0.20790000	3.49453892e+01	
0.21000000	3.46934276e+01	
0.21210000	3.44470094e+01	
0.21420000	3.45304880e+01	
0.21630000	3.44717764e+01	
0.21840000	3.45666388e+01	
0.22050000	3.45262186e+01	
0.22260000	3.44872680e+01	
0.22470000	3.45831000e+01	
0.22680000	3.43548342e+01	
0.22890000	3.43849267e+01	
0.23100000	3.42389632e+01	
0.23310000	3.40381403e+01	
0.23520000	3.36605662e+01	
0.23730000	3.37278805e+01	
0.23940000	3.31214355e+01	
0.24150000	3.24886790e+01	
0.24360000	3.24663737e+01	
0.24570000	3.20378413e+01	
0.24780000	3.18145590e+01	
0.24990000	3.14996296e+01	
0.25200000	3.13714708e+01	
0.25410000	3.16163293e+01	
0.25620000	3.13833657e+01	
0.25830000	3.14329974e+01	
0.26040000	3.09934589e+01	
0.26250000	2.99192396e+01	
0.26460000	2.97991819e+01	
0.26670000	2.98985823e+01	
0.26880000	2.98598779e+01	
0.27090000	2.97248791e+01	
0.27300000	2.97577301e+01	
0.27510000	2.97202170e+01	
0.27720000	2.96930597e+01	
0.27930000	2.96402580e+01	
0.28140000	2.94499601e+01	
0.28350000	2.83735122e+01	
0.28560000	2.83333646e+01	
0.28770000	2.83851347e+01	
0.28980000	2.82701844e+01	
0.29190000	2.84642668e+01	
0.29400000	2.84271239e+01	
0.29610000	2.79038700e+01	
0.29820000	2.75815387e+01	
0.30030000	2.75281037e+01	
0.30240000	2.70944901e+01	
0.30450000	2.71375974e+01	
0.30660000	2.71052895e+01	
0.30870000	2.69749998e+01	
0.31080000	2.72604701e+01	
0.31290000	2.68183609e+01	
0.31500000	2.67000865e+01	
0.31710000	2.66433705e+01	
0.31920000	2.69879357e+01	
0.32130000	2.63194701e+01	
0.32340000	2.62116060e+01	
0.32550000	2.61457067e+01	
0.32760000	2.63149771e+01	
0.32970000	2.62159223e+01	
0.33180000	2.45027962e+01	
0.33390000	2.35797757e+01	
0.33600000	2.30535791e+01	
0.33810000	2.30071495e+01	
0.34020000	2.28443377e+01	
0.34230000	2.26153297e+01	
0.34440000	2.24734646e+01	
0.34650000	2.27240920e+01	
0.34860000	2.28102371e+01	
0.35070000	2.22550774e+01	
0.35280000	2.19429291e+01	
0.35490000	2.10160996e+01	
0.35700000	2.11304335e+01	
0.35910000	2.10205964e+01	
0.36120000	2.09261380e+01	
0.36330000	2.04451026e+01	
0.36540000	2.01890051e+01	
0.36750000	2.01481151e+01	
0.36960000	2.00754059e+01	
0.37170000	2.00076819e+01	
0.37380000	1.93449232e+01	
0.37590000	1.91516732e+01	
0.37800000	1.90525865e+01	
0.38010000	1.90376625e+01	
0.38220000	1.89660882e+01	
0.38430000	1.88706395e+01	
0.38640000	1.88605636e+01	
0.38850000	1.86519874e+01	
0.39060000	1.84869770e+01	
0.39270000	1.85970303e+01	
0.39480000	1.85224851e+01	
0.39690000	1.84694034e+01	
0.39900000	1.85214103e+01	
0.40110000	1.84544605e+01	
0.40320000	1.83680956e+01	
0.40530000	1.83410812e+01	
0.40740000	1.81565316e+01	
0.40950000	1.85609810e+01	
0.41160000	1.85572547e+01	
0.41370000	1.84606729e+01	
0.41580000	1.84273089e+01	
0.41790000	1.82305206e+01	
0.42000000	1.81889222e+01	
0.42210000	1.82062760e+01	
0.42420000	1.82345663e+01	
0.42630000	1.81619209e+01	
0.42840000	1.81954672e+01	
0.43050000	1.81692439e+01	
0.43260000	1.84129073e+01	
0.43470000	1.86504071e+01	
0.43680000	1.83229156e+01	
0.43890000	1.82562233e+01	
0.44100000	1.81795472e+01	
0.44310000	1.82202530e+01	
0.44520000	1.81532243e+01	
0.44730000	1.83687571e+01	
0.44940000	1.85334085e+01	
0.45150000	1.84059413e+01	
0.45360000	1.83799304e+01	
0.45570000	1.83334576e+01	
0.45780000	1.83559639e+01	
0.45990000	1.84048627e+01	
0.46200000	1.82681427e+01	
0.46410000	1.81455387e+01	
0.46620000	1.78843411e+01	
0.46830000	1.74071918e+01	
0.47040000	1.67543906e+01	
0.47250000	1.59858949e+01	
0.47460000	1.58071838e+01	
0.47670000	1.57591296e+01	
0.47880000	1.56874746e+01	
0.48090000	1.58002836e+01	
0.48300000	1.57577250e+01	
0.48510000	1.57231875e+01	
0.48720000	1.56749013e+01	
0.48930000	1.55642627e+01	
0.49140000	1.54931459e+01	
0.49350000	1.53339336e+01	
0.49560000	1.53384341e+01	
0.49770000	1.54732394e+01	
0.49980000	1.52141624e+01	
0.50190000	1.51521304e+01	
0.50400000	1.51558943e+01	
0.50610000	1.51985440e+01	
0.50820000	1.51911459e+01	
0.51030000	1.50853375e+01	
0.51240000	1.51052291e+01	
0.51450000	1.50028577e+01	
0.51660000	1.49544945e+01	
0.51870000	1.51463981e+01	
0.52080000	1.50186772e+01	
0.52290000	1.50514681e+01	
0.52500000	1.51732565e+01	
0.52710000	1.50599965e+01	
0.52920000	1.49926183e+01	
0.53130000	1.48169523e+01	
0.53340000	1.45159181e+01	
0.53550000	1.43733840e+01	
0.53760000	1.42583116e+01	
0.53970000	1.40157259e+01	
0.54180000	1.42170374e+01	
0.54390000	1.41569878e+01	
0.54600000	1.41917358e+01	
0.54810000	1.41703644e+01	
0.55020000	1.41053652e+01	
0.55230000	1.39586792e+01	
0.55440000	1.39187815e+01	
0.55650000	1.36756781e+01	
0.55860000	1.36511113e+01	
0.56070000	1.37059491e+01	
0.56280000	1.37518967e+01	
0.56490000	1.35773929e+01	
0.56700000	1.34925707e+01	
0.56910000	1.33702646e+01	
0.57120000	1.30834986e+01	
0.57330000	1.30539361e+01	
0.57540000	1.25823124e+01	
0.57750000	1.25749001e+01	
0.57960000	1.24306730e+01	
0.58170000	1.23804240e+01	
0.58380000	1.20423305e+01	
0.58590000	1.17420573e+01	
0.58800000	1.21849548e+01	
0.59010000	1.22161606e+01	
0.59220000	1.21673755e+01	
0.59430000	1.21495604e+01	
0.59640000	1.20975789e+01	
0.59850000	1.21457608e+01	
0.60060000	1.21153611e+01	
0.60270000	1.20948400e+01	
0.60480000	1.21550052e+01	
0.60690000	1.20981576e+01	
0.60900000	1.21560471e+01	
0.61110000	1.21536982e+01	
0.61320000	1.20676960e+01	
0.61530000	1.20353721e+01	
0.61740000	1.14847261e+01	
0.61950000	1.21060500e+01	
0.62160000	1.19917255e+01	
0.62370000	1.19743867e+01	
0.62580000	1.19673879e+01	
0.62790000	1.18505039e+01	
0.63000000	1.18483119e+01	
0.63210000	1.18496518e+01	
0.63420000	1.13066633e+01	
0.63630000	1.11655404e+01	
0.63840000	1.11445505e+01	
0.64050000	1.11080653e+01	
0.64260000	1.13793754e+01	
0.64470000	1.14714510e+01	
0.64680000	1.14921167e+01	
0.64890000	1.12749538e+01	
0.65100000	1.13723897e+01	
0.65310000	1.12602431e+01	
0.65520000	1.08537078e+01	
0.65730000	1.08103909e+01	
0.65940000	1.13367886e+01	
0.66150000	1.13478717e+01	
0.66360000	1.10788607e+01	
0.66570000	1.10049770e+01	
0.66780000	1.10039688e+01	
0.66990000	1.11095084e+01	
0.67200000	1.10848354e+01	
0.67410000	1.09848590e+01	
0.67620000	1.09554496e+01	
0.67830000	1.09567387e+01	
0.68040000	1.08948993e+01	
0.68250000	1.09358437e+01	
0.68460000	1.09684495e+01	
0.68670000	1.09167987e+01	
0.68880000	1.09128300e+01	
0.69090000	1.09679055e+01	
0.69300000	1.08962429e+01	
0.69510000	1.08830636e+01	
0.69720000	1.08583483e+01	
0.69930000	1.08248321e+01	
0.70140000	1.08006608e+01	
0.70350000	1.07769490e+01	
0.70560000	1.05940182e+01	
0.70770000	1.06309065e+01	
0.70980000	1.05216726e+01	
0.71190000	1.05129900e+01	
0.71400000	9.10749476e+00	
0.71610000	8.59274493e+00	
0.71820000	8.53364246e+00	
0.72030000	8.16251754e+00	
0.72240000	8.15951375e+00	
0.72450000	8.14839211e+00	
0.72660000	8.07605866e+00	
0.72870000	8.11710361e+00	
0.73080000	8.03287713e+00	
0.73290000	7.96506582e+00	
0.73500000	8.25137326e+00	
0.73710000	8.30143054e+00	
0.73920000	8.03388247e+00	
0.74130000	8.06845851e+00	
0.74340000	8.19828119e+00	
0.74550000	8.25731602e+00	
0.74760000	7.98040048e+00	
0.74970000	7.84308522e+00	
0.75180000	7.90042178e+00	
0.75390000	7.87590474e+00	
0.75600000	7.85488993e+00	
0.75810000	7.86339864e+00	
0.76020000	7.86933858e+00	
0.76230000	7.88188790e+00	
0.76440000	7.83801767e+00	
0.76650000	7.93778363e+00	
0.76860000	7.72651041e+00	
0.77070000	7.85793882e+00	
0.77280000	7.88059411e+00	
0.77490000	7.77982422e+00	
0.77700000	7.81834315e+00	
0.77910000	7.54825403e+00	
0.78120000	7.30789841e+00	
0.78330000	7.43273154e+00	
0.78540000	7.41253838e+00	
0.78750000	7.43572452e+00	
0.78960000	7.35496176e+00	
0.79170000	7.36676976e+00	
0.79380000	7.40121707e+00	
0.79590000	7.36674486e+00	
0.79800000	7.31120992e+00	
0.80010000	7.33105731e+00	
0.80220000	7.28330856e+00	
0.80430000	7.32450337e+00	
0.80640000	7.27664515e+00	
0.80850000	6.79404681e+00	
0.81060000	5.75604643e+00	
0.81270000	5.83873155e+00	
0.81480000	5.46141912e+00	
0.81690000	5.34913344e+00	
0.81900000	5.31529120e+00	
0.82110000	5.31674471e+00	
0.82320000	5.41555560e+00	
0.82530000	5.41652007e+00	
0.82740000	5.43891275e+00	
0.82950000	5.41625840e+00	
0.83160000	5.37721049e+00	
0.83370000	5.30590023e+00	
0.83580000	5.32197480e+00	
0.83790000	5.31061404e+00	
0.84000000	5.29612311e+00	
0.84210000	5.21422535e+00	
0.84420000	5.23803301e+00	
0.84630000	5.20520833e+00	
0.84840000	5.15601828e+00	
0.85050000	5.13356687e+00	
0.85260000	5.14732870e+00	
0.85470000	5.11068702e+00	
0.85680000	5.09337551e+00	
0.85890000	5.12117070e+00	
0.86100000	5.05896813e+00	
0.86310000	5.02376258e+00	
0.86520000	4.98687427e+00	
0.86730000	4.98510789e+00	
0.86940000	4.97715258e+00	
0.87150000	4.98427355e+00	
0.87360000	4.95505727e+00	
0.87570000	5.11525942e+00	
0.87780000	5.02142306e+00	
0.87990000	5.16681577e+00	
0.88200000	5.14637739e+00	
0.88410000	4.93474854e+00	
0.88620000	4.88252886e+00	
0.88830000	4.86425759e+00	
0.89040000	4.81804831e+00	
0.89250000	4.43082252e+00	
0.89460000	4.46759808e+00	
0.89670000	4.25724893e+00	
0.89880000	4.19548842e+00	
0.90090000	4.17972438e+00	
0.90300000	4.16079071e+00	
0.90510000	4.01723626e+00	
0.90720000	3.81529035e+00	
0.90930000	3.81054859e+00	
0.91140000	3.82119952e+00	
0.91350000	3.80545873e+00	
0.91560000	3.76790591e+00	
0.91770000	3.72727906e+00	
0.91980000	3.67787244e+00	
0.92190000	3.68971544e+00	
0.92400000	3.64022543e+00	
0.92610000	3.57446730e+00	
0.92820000	3.55020183e+00	
0.93030000	3.54082754e+00	
0.93240000	3.48866095e+00	
0.93450000	3.14849474e+00	
0.93660000	3.23191319e+00	
0.93870000	3.47526813e+00	
0.94080000	3.59314659e+00	
0.94290000	3.60917676e+00	
0.94500000	3.50958626e+00	
0.94710000	3.43612275e+00	
0.94920000	3.41896604e+00	
0.95130000	3.44112876e+00	
0.95340000	3.38301987e+00	
0.95550000	3.36733147e+00	
0.95760000	3.39092421e+00	
0.95970000	3.45215551e+00	
0.96180000	3.47345430e+00	
0.96390000	3.25143480e+00	
0.96600000	3.08596661e+00	
0.96810000	2.98388438e+00	
0.97020000	2.99414773e+00	
0.97230000	2.97908249e+00	
0.97440000	2.56721493e+00	
0.97650000	2.25844269e+00	
0.97860000	2.32852071e+00	
0.98070000	2.35990903e+00	
0.98280000	2.36071236e+00	
0.98490000	2.33945843e+00	
0.98700000	2.33157336e+00	
0.98910000	2.34139605e+00	
