start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.44598768e+01	
0.00210000	4.49302725e+01	
0.00420000	4.49804153e+01	
0.00630000	4.49379958e+01	
0.00840000	4.49841548e+01	
0.01050000	4.50678288e+01	
0.01260000	4.50742404e+01	
0.01470000	4.52445086e+01	
0.01680000	4.51721131e+01	
0.01890000	4.51367817e+01	
0.02100000	4.50659421e+01	
0.02310000	4.49372291e+01	
0.02520000	4.48381988e+01	
0.02730000	4.46340799e+01	
0.02940000	4.45878720e+01	
0.03150000	4.45897700e+01	
0.03360000	4.46099706e+01	
0.03570000	4.45612184e+01	
0.03780000	4.47073811e+01	
0.03990000	4.47486206e+01	
0.04200000	4.47410477e+01	
0.04410000	4.47027321e+01	
0.04620000	4.45522249e+01	
0.04830000	4.45853352e+01	
0.05040000	4.45851473e+01	
0.05250000	4.46297391e+01	
0.05460000	4.44677278e+01	
0.05670000	4.43142027e+01	
0.05880000	4.43239216e+01	
0.06090000	4.39956071e+01	
0.06300000	4.39941676e+01	
0.06510000	4.39076712e+01	
0.06720000	4.39119368e+01	
0.06930000	4.37928938e+01	
0.07140000	4.35231368e+01	
0.07350000	4.35056834e+01	
0.07560000	4.36381096e+01	
0.07770000	4.35683487e+01	
0.07980000	4.35676121e+01	
0.08190000	4.35081601e+01	
0.08400000	4.33899514e+01	
0.08610000	4.34750197e+01	
0.08820000	4.35249182e+01	
0.09030000	4.35992416e+01	
0.09240000	4.33749333e+01	
0.09450000	4.33199387e+01	
0.09660000	4.32223365e+01	
0.09870000	4.31614601e+01	
0.10080000	4.29833860e+01	
0.10290000	4.30128771e+01	
0.10500000	4.29325630e+01	
0.10710000	4.28823526e+01	
0.10920000	4.28427593e+01	
0.11130000	4.29144219e+01	
0.11340000	4.26970250e+01	
0.11550000	4.20438010e+01	
0.11760000	4.17761561e+01	
0.11970000	4.11604283e+01	
0.12180000	4.04761835e+01	
0.12390000	4.05706212e+01	
0.12600000	4.03986956e+01	
0.12810000	4.03782056e+01	
0.13020000	3.97119629e+01	
0.13230000	3.96043675e+01	
0.13440000	3.95831371e+01	
0.13650000	3.91814500e+01	
0.13860000	3.90578519e+01	
0.14070000	3.91064500e+01	
0.14280000	3.90700362e+01	
0.14490000	3.90780225e+01	
0.14700000	3.92140604e+01	
0.14910000	3.91050632e+01	
0.15120000	3.91089568e+01	
0.15330000	3.88005197e+01	
0.15540000	3.84855659e+01	
0.15750000	3.83971414e+01	
0.15960000	3.83627984e+01	
0.16170000	3.83221640e+01	
0.16380000	3.82149708e+01	
0.16590000	3.82396475e+01	
0.16800000	3.80645575e+01	
0.17010000	3.78861564e+01	
0.17220000	3.76162641e+01	
0.17430000	3.71637164e+01	
0.17640000	3.67315798e+01	
0.17850000	3.65003826e+01	
0.18060000	3.56508682e+01	
0.18270000	3.46668905e+01	
0.18480000	3.47220468e+01	
0.18690000	3.46967311e+01	
0.18900000	3.45969717e+01	
0.19110000	3.45223063e+01	
0.19320000	3.46525414e+01	
0.19530000	3.46888388e+01	
0.19740000	3.46233247e+01	
0.19950000	3.48106855e+01	
0.20160000	3.46213704e+01	
0.20370000	3.47063523e+01	
0.20580000	3.39790754e+01	
0.20790000	3.35834541e+01	
0.21000000	3.33791322e+01	
0.21210000	3.30600668e+01	
0.21420000	3.30585598e+01	
0.21630000	3.29353263e+01	
0.21840000	3.23793811e+01	
0.22050000	3.21523782e+01	
0.22260000	3.22616309e+01	
0.22470000	3.22460792e+01	
0.22680000	3.18622401e+01	
0.22890000	3.16714180e+01	
0.23100000	3.16139766e+01	
0.23310000	3.10314888e+01	
0.23520000	3.09559364e+01	
0.23730000	3.08766858e+01	
0.23940000	3.07054010e+01	
0.24150000	3.05739106e+01	
0.24360000	3.05032646e+01	
0.24570000	3.02624125e+01	
0.24780000	2.93186557e+01	
0.24990000	2.92306936e+01	
0.25200000	2.92539516e+01	
0.25410000	2.84949361e+01	
0.25620000	2.74894988e+01	
0.25830000	2.75242195e+01	
0.26040000	2.74914343e+01	
0.26250000	2.75907164e+01	
0.26460000	2.71078263e+01	
0.26670000	2.68845440e+01	
0.26880000	2.66726117e+01	
0.27090000	2.63548635e+01	
0.27300000	2.62623125e+01	
0.27510000	2.62614481e+01	
0.27720000	2.62357660e+01	
0.27930000	2.62961237e+01	
0.28140000	2.62063801e+01	
0.28350000	2.60334022e+01	
0.28560000	2.58682979e+01	
0.28770000	2.57133484e+01	
0.28980000	2.56899513e+01	
0.29190000	2.50749037e+01	
0.29400000	2.52053625e+01	
0.29610000	2.53674245e+01	
0.29820000	2.54258918e+01	
0.30030000	2.52968912e+01	
0.30240000	2.45208302e+01	
0.30450000	2.45244494e+01	
0.30660000	2.45443889e+01	
0.30870000	2.44373911e+01	
0.31080000	2.42777024e+01	
0.31290000	2.40950112e+01	
0.31500000	2.38589039e+01	
0.31710000	2.37449890e+01	
0.31920000	2.32070159e+01	
0.32130000	2.21435735e+01	
0.32340000	2.21776064e+01	
0.32550000	2.19115025e+01	
0.32760000	2.17070867e+01	
0.32970000	2.14682396e+01	
0.33180000	2.13250910e+01	
0.33390000	2.10102781e+01	
0.33600000	2.04569111e+01	
0.33810000	2.02839182e+01	
0.34020000	2.02248232e+01	
0.34230000	2.01107129e+01	
0.34440000	2.01265164e+01	
0.34650000	2.00422711e+01	
0.34860000	1.99504530e+01	
0.35070000	1.96878461e+01	
0.35280000	1.99953811e+01	
0.35490000	1.98943233e+01	
0.35700000	1.95785012e+01	
0.35910000	1.95824343e+01	
0.36120000	1.94409281e+01	
0.36330000	1.93310383e+01	
0.36540000	1.94854992e+01	
0.36750000	1.94001603e+01	
0.36960000	1.93261131e+01	
0.37170000	1.93387559e+01	
0.37380000	1.93555609e+01	
0.37590000	1.93858601e+01	
0.37800000	1.80346548e+01	
0.38010000	1.71590862e+01	
0.38220000	1.69917513e+01	
0.38430000	1.71239314e+01	
0.38640000	1.71866361e+01	
0.38850000	1.72997355e+01	
0.39060000	1.71654358e+01	
0.39270000	1.71130737e+01	
0.39480000	1.71215768e+01	
0.39690000	1.72719581e+01	
0.39900000	1.72156293e+01	
0.40110000	1.71978583e+01	
0.40320000	1.73727116e+01	
0.40530000	1.71672379e+01	
0.40740000	1.67143913e+01	
0.40950000	1.66301480e+01	
0.41160000	1.65101578e+01	
0.41370000	1.65531430e+01	
0.41580000	1.65266867e+01	
0.41790000	1.65428190e+01	
0.42000000	1.63076982e+01	
0.42210000	1.64407652e+01	
0.42420000	1.64753732e+01	
0.42630000	1.65791070e+01	
0.42840000	1.64492382e+01	
0.43050000	1.64717296e+01	
0.43260000	1.62191347e+01	
0.43470000	1.61060034e+01	
0.43680000	1.58737633e+01	
0.43890000	1.60751180e+01	
0.44100000	1.59612858e+01	
0.44310000	1.61204145e+01	
0.44520000	1.59747610e+01	
0.44730000	1.59346566e+01	
0.44940000	1.59006236e+01	
0.45150000	1.58436314e+01	
0.45360000	1.59388884e+01	
0.45570000	1.56224190e+01	
0.45780000	1.50142030e+01	
0.45990000	1.48686670e+01	
0.46200000	1.44489552e+01	
0.46410000	1.43681394e+01	
0.46620000	1.41778819e+01	
0.46830000	1.42011108e+01	
0.47040000	1.41743501e+01	
0.47250000	1.41936215e+01	
0.47460000	1.40135132e+01	
0.47670000	1.38829051e+01	
0.47880000	1.38925121e+01	
0.48090000	1.41104981e+01	
0.48300000	1.38976628e+01	
0.48510000	1.40339582e+01	
0.48720000	1.38781105e+01	
0.48930000	1.39257465e+01	
0.49140000	1.39294390e+01	
0.49350000	1.36312977e+01	
0.49560000	1.34121100e+01	
0.49770000	1.34510297e+01	
0.49980000	1.32905894e+01	
0.50190000	1.31237459e+01	
0.50400000	1.30459376e+01	
0.50610000	1.30016126e+01	
0.50820000	1.28718068e+01	
0.51030000	1.29189280e+01	
0.51240000	1.28758376e+01	
0.51450000	1.27013949e+01	
0.51660000	1.25888123e+01	
0.51870000	1.24307641e+01	
0.52080000	1.23286079e+01	
0.52290000	1.23504030e+01	
0.52500000	1.23580304e+01	
0.52710000	1.20338331e+01	
0.52920000	1.21227827e+01	
0.53130000	1.20733944e+01	
0.53340000	1.19750303e+01	
0.53550000	1.18470999e+01	
0.53760000	1.18764895e+01	
0.53970000	1.17136477e+01	
0.54180000	1.15844413e+01	
0.54390000	1.15894154e+01	
0.54600000	1.15965242e+01	
0.54810000	1.15295256e+01	
0.55020000	1.15980209e+01	
0.55230000	1.17348471e+01	
0.55440000	1.15616935e+01	
0.55650000	1.15298572e+01	
0.55860000	1.15455649e+01	
0.56070000	1.16074560e+01	
0.56280000	1.15814798e+01	
0.56490000	1.15722411e+01	
0.56700000	1.16426935e+01	
0.56910000	1.16648992e+01	
0.57120000	1.16280316e+01	
0.57330000	1.15773673e+01	
0.57540000	1.15420772e+01	
0.57750000	1.15041263e+01	
0.57960000	1.14947428e+01	
0.58170000	1.16115187e+01	
0.58380000	1.14864925e+01	
0.58590000	1.10424037e+01	
0.58800000	1.12628006e+01	
0.59010000	1.12429043e+01	
0.59220000	1.10307380e+01	
0.59430000	1.11089710e+01	
0.59640000	1.10792196e+01	
0.59850000	1.12035459e+01	
0.60060000	1.13067817e+01	
0.60270000	1.09292141e+01	
0.60480000	1.10778836e+01	
0.60690000	1.10167996e+01	
0.60900000	1.09685557e+01	
0.61110000	1.09267760e+01	
0.61320000	1.08006448e+01	
0.61530000	1.05998717e+01	
0.61740000	1.06397751e+01	
0.61950000	1.06898643e+01	
0.62160000	1.06994780e+01	
0.62370000	9.74801587e+00	
0.62580000	9.20431706e+00	
0.62790000	9.35001654e+00	
0.63000000	9.32230967e+00	
0.63210000	9.40710083e+00	
0.63420000	9.36565468e+00	
0.63630000	9.53253105e+00	
0.63840000	9.29939271e+00	
0.64050000	9.03611497e+00	
0.64260000	8.99841394e+00	
0.64470000	8.97124920e+00	
0.64680000	8.98442943e+00	
0.64890000	9.01634086e+00	
0.65100000	9.10176810e+00	
0.65310000	9.38611374e+00	
0.65520000	9.45268765e+00	
0.65730000	9.40741183e+00	
0.65940000	9.41353874e+00	
0.66150000	9.25801140e+00	
0.66360000	9.35916416e+00	
0.66570000	9.00794114e+00	
0.66780000	8.55772730e+00	
0.66990000	8.51213766e+00	
0.67200000	8.50385915e+00	
0.67410000	8.41307074e+00	
0.67620000	8.42173354e+00	
0.67830000	8.37124595e+00	
0.68040000	8.36113152e+00	
0.68250000	8.27062310e+00	
0.68460000	8.30281640e+00	
0.68670000	8.29994508e+00	
0.68880000	8.14213647e+00	
0.69090000	8.00060115e+00	
0.69300000	7.67210060e+00	
0.69510000	7.43657859e+00	
0.69720000	7.41118681e+00	
0.69930000	7.38991597e+00	
0.70140000	7.45110710e+00	
0.70350000	7.46907302e+00	
0.70560000	7.37842038e+00	
0.70770000	7.45829713e+00	
0.70980000	7.47809332e+00	
0.71190000	7.45874812e+00	
0.71400000	7.42902683e+00	
0.71610000	7.36534819e+00	
0.71820000	7.40643777e+00	
0.72030000	7.41687025e+00	
0.72240000	7.33766434e+00	
0.72450000	7.32834713e+00	
0.72660000	7.09114330e+00	
0.72870000	6.92542871e+00	
0.73080000	7.02398122e+00	
0.73290000	7.05895235e+00	
0.73500000	7.08425863e+00	
0.73710000	6.92218063e+00	
0.73920000	6.90442236e+00	
0.74130000	6.90430726e+00	
0.74340000	6.93740489e+00	
0.74550000	7.08464009e+00	
0.74760000	6.94251284e+00	
0.74970000	6.90972574e+00	
0.75180000	6.96771953e+00	
0.75390000	6.92085913e+00	
0.75600000	6.92417533e+00	
0.75810000	7.00059025e+00	
0.76020000	7.05656773e+00	
0.76230000	7.05827868e+00	
0.76440000	7.12263897e+00	
0.76650000	7.02241403e+00	
0.76860000	6.43459366e+00	
