start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.82008147e+01	
0.00300000	4.86299045e+01	
0.00600000	4.85519518e+01	
0.00900000	4.86132148e+01	
0.01200000	4.84771232e+01	
0.01500000	4.84801683e+01	
0.01800000	4.83714674e+01	
0.02100000	4.84500412e+01	
0.02400000	4.82547191e+01	
0.02700000	4.81497521e+01	
0.03000000	4.82751163e+01	
0.03300000	4.81796647e+01	
0.03600000	4.80928515e+01	
0.03900000	4.80126066e+01	
0.04200000	4.80188021e+01	
0.04500000	4.79698549e+01	
0.04800000	4.80314530e+01	
0.05100000	4.79380566e+01	
0.05400000	4.79774770e+01	
0.05700000	4.79676869e+01	
0.06000000	4.77445450e+01	
0.06300000	4.77441422e+01	
0.06600000	4.76942239e+01	
0.06900000	4.75572515e+01	
0.07200000	4.71593277e+01	
0.07500000	4.71415653e+01	
0.07800000	4.70421465e+01	
0.08100000	4.70098249e+01	
0.08400000	4.68839451e+01	
0.08700000	4.67889640e+01	
0.09000000	4.65942668e+01	
0.09300000	4.64004277e+01	
0.09600000	4.62767272e+01	
0.09900000	4.59918405e+01	
0.10200000	4.53932309e+01	
0.10500000	4.53675076e+01	
0.10800000	4.51874448e+01	
0.11100000	4.50819923e+01	
0.11400000	4.44880614e+01	
0.11700000	4.41175020e+01	
0.12000000	4.38985193e+01	
0.12300000	4.39745674e+01	
0.12600000	4.34164134e+01	
0.12900000	4.33433765e+01	
0.13200000	4.31147091e+01	
0.13500000	4.28389651e+01	
0.13800000	4.26406807e+01	
0.14100000	4.24469245e+01	
0.14400000	4.21704315e+01	
0.14700000	4.19960975e+01	
0.15000000	4.19374768e+01	
0.15300000	4.17033327e+01	
0.15600000	4.16238894e+01	
0.15900000	4.16423030e+01	
0.16200000	4.16538435e+01	
0.16500000	4.14590408e+01	
0.16800000	4.07242003e+01	
0.17100000	4.05542552e+01	
0.17400000	4.08370605e+01	
0.17700000	4.06544946e+01	
0.18000000	4.00538073e+01	
0.18300000	3.97172444e+01	
0.18600000	3.96617102e+01	
0.18900000	3.94036496e+01	
0.19200000	3.94045906e+01	
0.19500000	3.93621363e+01	
0.19800000	3.90008363e+01	
0.20100000	3.80856583e+01	
0.20400000	3.77286606e+01	
0.20700000	3.74825056e+01	
0.21000000	3.73836438e+01	
0.21300000	3.73941190e+01	
0.21600000	3.73084915e+01	
0.21900000	3.75322733e+01	
0.22200000	3.74204521e+01	
0.22500000	3.71888713e+01	
0.22800000	3.69924990e+01	
0.23100000	3.68371733e+01	
0.23400000	3.67334786e+01	
0.23700000	3.67655291e+01	
0.24000000	3.62570375e+01	
0.24300000	3.59682475e+01	
0.24600000	3.61655231e+01	
0.24900000	3.60247340e+01	
0.25200000	3.57630373e+01	
0.25500000	3.47600411e+01	
0.25800000	3.44793400e+01	
0.26100000	3.39794040e+01	
0.26400000	3.39900599e+01	
0.26700000	3.39598123e+01	
0.27000000	3.38613758e+01	
0.27300000	3.38093836e+01	
0.27600000	3.38251661e+01	
0.27900000	3.37136008e+01	
0.28200000	3.35733010e+01	
0.28500000	3.32537778e+01	
0.28800000	3.29751694e+01	
0.29100000	3.28027476e+01	
0.29400000	3.26844485e+01	
0.29700000	3.22526975e+01	
0.30000000	3.20800875e+01	
0.30300000	3.20408627e+01	
0.30600000	3.16248002e+01	
0.30900000	3.11077774e+01	
0.31200000	3.10369556e+01	
0.31500000	3.06746244e+01	
0.31800000	3.07924247e+01	
0.32100000	3.07639745e+01	
0.32400000	3.05669341e+01	
0.32700000	3.05223946e+01	
0.33000000	3.04112790e+01	
0.33300000	3.02668615e+01	
0.33600000	2.96893416e+01	
0.33900000	2.89075846e+01	
0.34200000	2.80894937e+01	
0.34500000	2.77859732e+01	
0.34800000	2.76849057e+01	
0.35100000	2.76274104e+01	
0.35400000	2.76124579e+01	
0.35700000	2.74653678e+01	
0.36000000	2.71884570e+01	
0.36300000	2.71391579e+01	
0.36600000	2.70502670e+01	
0.36900000	2.68991683e+01	
0.37200000	2.67624820e+01	
0.37500000	2.66808744e+01	
0.37800000	2.65518780e+01	
0.38100000	2.58861749e+01	
0.38400000	2.57640929e+01	
0.38700000	2.56293564e+01	
0.39000000	2.55659591e+01	
0.39300000	2.55398369e+01	
0.39600000	2.54778718e+01	
0.39900000	2.54373353e+01	
0.40200000	2.52700890e+01	
0.40500000	2.49696343e+01	
0.40800000	2.48624541e+01	
0.41100000	2.47275670e+01	
0.41400000	2.45242426e+01	
0.41700000	2.27820867e+01	
0.42000000	2.28715931e+01	
0.42300000	2.26960734e+01	
0.42600000	2.25136393e+01	
0.42900000	2.23839823e+01	
0.43200000	2.22622861e+01	
0.43500000	2.23715309e+01	
0.43800000	2.22507043e+01	
0.44100000	2.24172411e+01	
0.44400000	2.20928191e+01	
0.44700000	2.19239918e+01	
0.45000000	2.17500531e+01	
0.45300000	2.14207021e+01	
0.45600000	2.09561986e+01	
0.45900000	2.04299804e+01	
0.46200000	1.94024654e+01	
0.46500000	1.91689781e+01	
0.46800000	1.91506097e+01	
0.47100000	1.90422288e+01	
0.47400000	1.90691998e+01	
0.47700000	1.89912547e+01	
0.48000000	1.91390166e+01	
0.48300000	1.90220537e+01	
0.48600000	1.87325918e+01	
0.48900000	1.86233357e+01	
0.49200000	1.85833299e+01	
0.49500000	1.86198277e+01	
0.49800000	1.85452118e+01	
0.50100000	1.85576349e+01	
0.50400000	1.85052662e+01	
0.50700000	1.84750355e+01	
0.51000000	1.84677973e+01	
0.51300000	1.83993093e+01	
0.51600000	1.84130761e+01	
0.51900000	1.83700855e+01	
0.52200000	1.83443039e+01	
0.52500000	1.82865376e+01	
0.52800000	1.83552797e+01	
0.53100000	1.82829241e+01	
0.53400000	1.82257639e+01	
0.53700000	1.71604150e+01	
0.54000000	1.65728810e+01	
0.54300000	1.66278261e+01	
0.54600000	1.67146732e+01	
0.54900000	1.65647413e+01	
0.55200000	1.66571177e+01	
0.55500000	1.67290837e+01	
0.55800000	1.67135910e+01	
0.56100000	1.67491120e+01	
0.56400000	1.69070895e+01	
0.56700000	1.67274595e+01	
0.57000000	1.67212169e+01	
0.57300000	1.66981906e+01	
0.57600000	1.67231102e+01	
0.57900000	1.66997188e+01	
0.58200000	1.66624193e+01	
0.58500000	1.67927877e+01	
0.58800000	1.67868443e+01	
0.59100000	1.65489607e+01	
0.59400000	1.64269653e+01	
0.59700000	1.63738495e+01	
0.60000000	1.64155491e+01	
0.60300000	1.66075852e+01	
0.60600000	1.68724888e+01	
0.60900000	1.68651791e+01	
0.61200000	1.65438040e+01	
0.61500000	1.64904717e+01	
0.61800000	1.64437566e+01	
0.62100000	1.65205236e+01	
0.62400000	1.65045792e+01	
0.62700000	1.63916288e+01	
0.63000000	1.64341433e+01	
0.63300000	1.64166745e+01	
0.63600000	1.63731832e+01	
0.63900000	1.63140638e+01	
0.64200000	1.62308452e+01	
0.64500000	1.62175658e+01	
0.64800000	1.62280392e+01	
0.65100000	1.62659597e+01	
0.65400000	1.62787047e+01	
0.65700000	1.61686562e+01	
0.66000000	1.61212222e+01	
0.66300000	1.61717747e+01	
0.66600000	1.61244479e+01	
0.66900000	1.61497816e+01	
0.67200000	1.61293995e+01	
0.67500000	1.60971664e+01	
0.67800000	1.61317256e+01	
0.68100000	1.61013143e+01	
0.68400000	1.61267816e+01	
0.68700000	1.60250837e+01	
0.69000000	1.61090908e+01	
0.69300000	1.60106713e+01	
0.69600000	1.60219313e+01	
0.69900000	1.60736808e+01	
0.70200000	1.60576631e+01	
0.70500000	1.60597596e+01	
0.70800000	1.59910250e+01	
0.71100000	1.60437155e+01	
0.71400000	1.59427497e+01	
0.71700000	1.58986750e+01	
0.72000000	1.57912181e+01	
0.72300000	1.57210080e+01	
0.72600000	1.57764058e+01	
0.72900000	1.56349881e+01	
0.73200000	1.54816329e+01	
0.73500000	1.56563686e+01	
0.73800000	1.56930216e+01	
0.74100000	1.54821786e+01	
0.74400000	1.52964049e+01	
0.74700000	1.50973263e+01	
0.75000000	1.52888552e+01	
0.75300000	1.50837382e+01	
0.75600000	1.48514489e+01	
0.75900000	1.50866478e+01	
0.76200000	1.51378374e+01	
0.76500000	1.48020688e+01	
0.76800000	1.46990751e+01	
0.77100000	1.47418907e+01	
0.77400000	1.47246864e+01	
0.77700000	1.47529418e+01	
0.78000000	1.47710467e+01	
0.78300000	1.47448041e+01	
0.78600000	1.47169730e+01	
0.78900000	1.47174162e+01	
0.79200000	1.46399020e+01	
0.79500000	1.46359931e+01	
0.79800000	1.46932597e+01	
0.80100000	1.46925850e+01	
0.80400000	1.47196445e+01	
0.80700000	1.46466358e+01	
0.81000000	1.46853477e+01	
0.81300000	1.46307884e+01	
0.81600000	1.45709528e+01	
0.81900000	1.45503844e+01	
0.82200000	1.44457562e+01	
0.82500000	1.44555614e+01	
0.82800000	1.44348029e+01	
0.83100000	1.43064520e+01	
0.83400000	1.43448025e+01	
0.83700000	1.41543812e+01	
0.84000000	1.38566065e+01	
0.84300000	1.37571077e+01	
0.84600000	1.36913024e+01	
0.84900000	1.35692769e+01	
0.85200000	1.35563146e+01	
0.85500000	1.35475698e+01	
0.85800000	1.34644501e+01	
0.86100000	1.34572110e+01	
0.86400000	1.34277246e+01	
0.86700000	1.34512064e+01	
0.87000000	1.33685280e+01	
0.87300000	1.33349756e+01	
0.87600000	1.34068118e+01	
0.87900000	1.33848780e+01	
0.88200000	1.33268378e+01	
0.88500000	1.34440793e+01	
0.88800000	1.34071110e+01	
0.89100000	1.33163287e+01	
0.89400000	1.33275267e+01	
0.89700000	1.34149891e+01	
0.90000000	1.33613858e+01	
0.90300000	1.33472482e+01	
0.90600000	1.33104606e+01	
0.90900000	1.32978117e+01	
0.91200000	1.34153523e+01	
0.91500000	1.33066543e+01	
0.91800000	1.32854968e+01	
0.92100000	1.32336362e+01	
0.92400000	1.31446587e+01	
0.92700000	1.30018060e+01	
0.93000000	1.29091972e+01	
0.93300000	1.30262439e+01	
0.93600000	1.29585284e+01	
0.93900000	1.31515883e+01	
0.94200000	1.30882484e+01	
0.94500000	1.30861698e+01	
0.94800000	1.30903619e+01	
0.95100000	1.30321524e+01	
0.95400000	1.29703859e+01	
0.95700000	1.26215769e+01	
0.96000000	1.21627222e+01	
0.96300000	1.22202401e+01	
0.96600000	1.20135620e+01	
0.96900000	1.16279568e+01	
0.97200000	1.11631776e+01	
0.97500000	1.07858948e+01	
0.97800000	1.04926519e+01	
0.98100000	1.04930434e+01	
0.98400000	1.04573812e+01	
0.98700000	1.04348329e+01	
