start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.53703842e+01	
0.00210000	4.55909868e+01	
0.00420000	4.57055124e+01	
0.00630000	4.54805201e+01	
0.00840000	4.54247738e+01	
0.01050000	4.54029608e+01	
0.01260000	4.54234095e+01	
0.01470000	4.52144011e+01	
0.01680000	4.52878790e+01	
0.01890000	4.51508564e+01	
0.02100000	4.53207262e+01	
0.02310000	4.53274798e+01	
0.02520000	4.51892621e+01	
0.02730000	4.53425880e+01	
0.02940000	4.52536938e+01	
0.03150000	4.52899460e+01	
0.03360000	4.52668064e+01	
0.03570000	4.53589252e+01	
0.03780000	4.52471243e+01	
0.03990000	4.50396982e+01	
0.04200000	4.50067081e+01	
0.04410000	4.51283444e+01	
0.04620000	4.48771081e+01	
0.04830000	4.48904237e+01	
0.05040000	4.48290324e+01	
0.05250000	4.47535664e+01	
0.05460000	4.48301899e+01	
0.05670000	4.47357222e+01	
0.05880000	4.48306221e+01	
0.06090000	4.50619283e+01	
0.06300000	4.49209145e+01	
0.06510000	4.50275627e+01	
0.06720000	4.49065579e+01	
0.06930000	4.48712565e+01	
0.07140000	4.47542129e+01	
0.07350000	4.48072194e+01	
0.07560000	4.46626352e+01	
0.07770000	4.47106696e+01	
0.07980000	4.48951215e+01	
0.08190000	4.46739701e+01	
0.08400000	4.45147362e+01	
0.08610000	4.46335500e+01	
0.08820000	4.46412770e+01	
0.09030000	4.45906870e+01	
0.09240000	4.47573923e+01	
0.09450000	4.46722676e+01	
0.09660000	4.47170060e+01	
0.09870000	4.47191821e+01	
0.10080000	4.44318326e+01	
0.10290000	4.45211253e+01	
0.10500000	4.43197725e+01	
0.10710000	4.45341702e+01	
0.10920000	4.45450429e+01	
0.11130000	4.43295890e+01	
0.11340000	4.42843170e+01	
0.11550000	4.36969528e+01	
0.11760000	4.33257565e+01	
0.11970000	4.29182252e+01	
0.12180000	4.27444092e+01	
0.12390000	4.27907524e+01	
0.12600000	4.27406998e+01	
0.12810000	4.23035422e+01	
0.13020000	4.18602849e+01	
0.13230000	4.20115250e+01	
0.13440000	4.22456236e+01	
0.13650000	4.23998440e+01	
0.13860000	4.22454357e+01	
0.14070000	4.20910349e+01	
0.14280000	4.20028133e+01	
0.14490000	4.18431735e+01	
0.14700000	4.19252014e+01	
0.14910000	4.19241792e+01	
0.15120000	4.19776818e+01	
0.15330000	4.18419145e+01	
0.15540000	4.16192974e+01	
0.15750000	4.14262504e+01	
0.15960000	4.09707975e+01	
0.16170000	4.03768676e+01	
