start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.21503966e+01	
0.00210000	4.28926953e+01	
0.00420000	4.29789325e+01	
0.00630000	4.30154177e+01	
0.00840000	4.29898916e+01	
0.01050000	4.28649781e+01	
0.01260000	4.30867045e+01	
0.01470000	4.30164550e+01	
0.01680000	4.28693076e+01	
0.01890000	4.33768425e+01	
0.02100000	4.34470996e+01	
0.02310000	4.34375874e+01	
0.02520000	4.34512149e+01	
0.02730000	4.34440892e+01	
0.02940000	4.34216636e+01	
0.03150000	4.34018801e+01	
0.03360000	4.33489186e+01	
0.03570000	4.29332245e+01	
0.03780000	4.29351074e+01	
0.03990000	4.29774968e+01	
0.04200000	4.29187213e+01	
0.04410000	4.28120655e+01	
0.04620000	4.29482575e+01	
0.04830000	4.28083298e+01	
0.05040000	4.27159780e+01	
0.05250000	4.27723933e+01	
0.05460000	4.26681766e+01	
0.05670000	4.24903693e+01	
0.05880000	4.23117202e+01	
0.06090000	4.21785348e+01	
0.06300000	4.21801847e+01	
0.06510000	4.20231192e+01	
0.06720000	4.19690265e+01	
0.06930000	4.16718079e+01	
0.07140000	4.13730296e+01	
0.07350000	4.13724433e+01	
0.07560000	4.10560087e+01	
0.07770000	4.07885668e+01	
0.07980000	4.04880521e+01	
0.08190000	4.05282130e+01	
0.08400000	4.04254958e+01	
0.08610000	4.02145031e+01	
0.08820000	4.01816408e+01	
0.09030000	4.02269730e+01	
0.09240000	4.02331253e+01	
0.09450000	4.04023186e+01	
0.09660000	4.01564980e+01	
0.09870000	3.94816451e+01	
0.10080000	3.95434310e+01	
0.10290000	3.94609935e+01	
0.10500000	3.94419729e+01	
0.10710000	3.93263236e+01	
0.10920000	3.93322165e+01	
0.11130000	3.92337049e+01	
0.11340000	3.92939611e+01	
0.11550000	3.93406463e+01	
0.11760000	3.92881584e+01	
0.11970000	3.92444911e+01	
0.12180000	3.93673939e+01	
0.12390000	3.93814949e+01	
0.12600000	3.93434387e+01	
0.12810000	3.88409587e+01	
0.13020000	3.88338894e+01	
0.13230000	3.84112650e+01	
0.13440000	3.81965590e+01	
0.13650000	3.80422635e+01	
0.13860000	3.78637572e+01	
0.14070000	3.76676772e+01	
0.14280000	3.77199471e+01	
0.14490000	3.77951763e+01	
0.14700000	3.76438122e+01	
0.14910000	3.70342705e+01	
0.15120000	3.72535352e+01	
0.15330000	3.71239389e+01	
0.15540000	3.68745029e+01	
0.15750000	3.67048247e+01	
0.15960000	3.70109843e+01	
0.16170000	3.67913250e+01	
0.16380000	3.68503898e+01	
0.16590000	3.67862438e+01	
0.16800000	3.67568429e+01	
0.17010000	3.67355410e+01	
0.17220000	3.66712371e+01	
0.17430000	3.66176255e+01	
0.17640000	3.62553926e+01	
0.17850000	3.61991013e+01	
0.18060000	3.61525552e+01	
0.18270000	3.61530550e+01	
0.18480000	3.60111016e+01	
0.18690000	3.53466065e+01	
0.18900000	3.50305289e+01	
0.19110000	3.48377262e+01	
0.19320000	3.50082311e+01	
0.19530000	3.44028949e+01	
0.19740000	3.38319243e+01	
0.19950000	3.36062668e+01	
0.20160000	3.35734646e+01	
0.20370000	3.35959917e+01	
0.20580000	3.36255166e+01	
0.20790000	3.36859796e+01	
0.21000000	3.36937065e+01	
0.21210000	3.36476753e+01	
0.21420000	3.36650535e+01	
0.21630000	3.35172522e+01	
0.21840000	3.31987694e+01	
0.22050000	3.27461352e+01	
0.22260000	3.27124123e+01	
0.22470000	3.27464960e+01	
0.22680000	3.26409113e+01	
0.22890000	3.23872472e+01	
0.23100000	3.18840042e+01	
0.23310000	3.10356886e+01	
0.23520000	3.10768116e+01	
0.23730000	3.09659277e+01	
0.23940000	3.04654208e+01	
0.24150000	2.98352030e+01	
0.24360000	2.94700612e+01	
0.24570000	2.94338578e+01	
0.24780000	2.93679567e+01	
0.24990000	2.94237707e+01	
0.25200000	2.91931522e+01	
0.25410000	2.88666191e+01	
0.25620000	2.86784109e+01	
0.25830000	2.82056850e+01	
0.26040000	2.80313861e+01	
0.26250000	2.80093946e+01	
0.26460000	2.79619240e+01	
0.26670000	2.73509597e+01	
0.26880000	2.65034766e+01	
0.27090000	2.64851043e+01	
0.27300000	2.65221570e+01	
0.27510000	2.64020335e+01	
0.27720000	2.62603112e+01	
0.27930000	2.60104787e+01	
0.28140000	2.58735538e+01	
0.28350000	2.58458629e+01	
0.28560000	2.57930893e+01	
0.28770000	2.59241964e+01	
0.28980000	2.59338007e+01	
0.29190000	2.58824252e+01	
0.29400000	2.57527632e+01	
0.29610000	2.57036614e+01	
0.29820000	2.52533912e+01	
0.30030000	2.51745052e+01	
0.30240000	2.48353143e+01	
0.30450000	2.49815183e+01	
0.30660000	2.48694055e+01	
0.30870000	2.47281098e+01	
0.31080000	2.48205932e+01	
0.31290000	2.43070638e+01	
0.31500000	2.26473501e+01	
0.31710000	2.27523917e+01	
0.31920000	2.22859910e+01	
0.32130000	2.18795760e+01	
0.32340000	2.15164806e+01	
0.32550000	2.15059970e+01	
0.32760000	2.14028420e+01	
0.32970000	2.11837351e+01	
0.33180000	2.11825832e+01	
0.33390000	2.11316024e+01	
0.33600000	2.06808642e+01	
0.33810000	2.06623567e+01	
0.34020000	2.01431073e+01	
0.34230000	1.94497036e+01	
0.34440000	1.93077671e+01	
0.34650000	1.92020170e+01	
0.34860000	1.92594828e+01	
0.35070000	1.93778061e+01	
0.35280000	1.92495365e+01	
0.35490000	1.92980520e+01	
0.35700000	1.92661067e+01	
0.35910000	1.89760908e+01	
0.36120000	1.88333726e+01	
0.36330000	1.86329875e+01	
0.36540000	1.86051294e+01	
0.36750000	1.85216113e+01	
0.36960000	1.84320199e+01	
0.37170000	1.80834014e+01	
0.37380000	1.83882174e+01	
0.37590000	1.81401268e+01	
0.37800000	1.77132179e+01	
0.38010000	1.72086126e+01	
0.38220000	1.74023643e+01	
0.38430000	1.72472645e+01	
0.38640000	1.72261938e+01	
0.38850000	1.72039166e+01	
0.39060000	1.72731702e+01	
0.39270000	1.73308182e+01	
0.39480000	1.73941544e+01	
0.39690000	1.74054574e+01	
0.39900000	1.73900579e+01	
0.40110000	1.73119724e+01	
0.40320000	1.72646728e+01	
0.40530000	1.70242960e+01	
0.40740000	1.68995460e+01	
0.40950000	1.63227801e+01	
0.41160000	1.62414081e+01	
0.41370000	1.63491913e+01	
0.41580000	1.63671032e+01	
0.41790000	1.64523613e+01	
0.42000000	1.58358556e+01	
0.42210000	1.56516893e+01	
0.42420000	1.54286889e+01	
0.42630000	1.54393116e+01	
0.42840000	1.53713058e+01	
0.43050000	1.53847350e+01	
0.43260000	1.53006044e+01	
0.43470000	1.53166663e+01	
0.43680000	1.52917809e+01	
0.43890000	1.52797874e+01	
0.44100000	1.52371442e+01	
0.44310000	1.52786956e+01	
0.44520000	1.52177581e+01	
0.44730000	1.52417706e+01	
0.44940000	1.52002474e+01	
0.45150000	1.51884249e+01	
0.45360000	1.48274520e+01	
0.45570000	1.46716597e+01	
0.45780000	1.49834294e+01	
0.45990000	1.50901181e+01	
0.46200000	1.51441168e+01	
0.46410000	1.51097043e+01	
0.46620000	1.50326673e+01	
0.46830000	1.48235340e+01	
0.47040000	1.48723849e+01	
0.47250000	1.50589066e+01	
0.47460000	1.49007663e+01	
0.47670000	1.48718803e+01	
0.47880000	1.47447786e+01	
0.48090000	1.46332784e+01	
0.48300000	1.47862802e+01	
0.48510000	1.47578846e+01	
0.48720000	1.46827898e+01	
0.48930000	1.42818026e+01	
0.49140000	1.41040470e+01	
0.49350000	1.42667668e+01	
0.49560000	1.45902904e+01	
0.49770000	1.45325522e+01	
0.49980000	1.47808551e+01	
0.50190000	1.47953198e+01	
0.50400000	1.47896373e+01	
0.50610000	1.47493120e+01	
0.50820000	1.48693754e+01	
0.51030000	1.49250400e+01	
0.51240000	1.49218756e+01	
0.51450000	1.48735913e+01	
0.51660000	1.48428721e+01	
0.51870000	1.47994275e+01	
0.52080000	1.48789036e+01	
0.52290000	1.48050715e+01	
0.52500000	1.48032403e+01	
0.52710000	1.47679896e+01	
