start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.54641792e+01	
0.00210000	4.57952823e+01	
0.00420000	4.59137391e+01	
0.00630000	4.66200524e+01	
0.00840000	4.68802559e+01	
0.01050000	4.72958786e+01	
0.01260000	4.73666656e+01	
0.01470000	4.73406320e+01	
0.01680000	4.73118174e+01	
0.01890000	4.71367650e+01	
0.02100000	4.71276812e+01	
0.02310000	4.71319356e+01	
0.02520000	4.70402076e+01	
0.02730000	4.69089991e+01	
0.02940000	4.68750695e+01	
0.03150000	4.69301280e+01	
0.03360000	4.70083864e+01	
0.03570000	4.70815335e+01	
0.03780000	4.71545904e+01	
0.03990000	4.70477542e+01	
0.04200000	4.71521024e+01	
0.04410000	4.70745093e+01	
0.04620000	4.70453339e+01	
0.04830000	4.70725588e+01	
0.05040000	4.69959728e+01	
0.05250000	4.70184736e+01	
0.05460000	4.69115321e+01	
0.05670000	4.66718375e+01	
0.05880000	4.66882611e+01	
0.06090000	4.68191953e+01	
0.06300000	4.68077477e+01	
0.06510000	4.68145426e+01	
0.06720000	4.66111265e+01	
0.06930000	4.64529562e+01	
0.07140000	4.64107884e+01	
0.07350000	4.59764570e+01	
0.07560000	4.61857924e+01	
0.07770000	4.59547154e+01	
0.07980000	4.58606498e+01	
0.08190000	4.59381190e+01	
0.08400000	4.56938843e+01	
0.08610000	4.55821774e+01	
0.08820000	4.54058171e+01	
0.09030000	4.51512585e+01	
0.09240000	4.51105377e+01	
0.09450000	4.51046448e+01	
0.09660000	4.50350830e+01	
0.09870000	4.48157056e+01	
0.10080000	4.47819639e+01	
0.10290000	4.52270026e+01	
0.10500000	4.52363682e+01	
0.10710000	4.53035397e+01	
0.10920000	4.50762623e+01	
