start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	6.35876236e+01	
0.00300000	6.43256559e+01	
0.00600000	6.44288426e+01	
0.00900000	6.43095610e+01	
0.01200000	6.45004190e+01	
0.01500000	6.44737924e+01	
0.01800000	6.44361146e+01	
0.02100000	6.43920606e+01	
0.02400000	6.42315632e+01	
0.02700000	6.41655650e+01	
0.03000000	6.41666566e+01	
0.03300000	6.41345119e+01	
0.03600000	6.41151272e+01	
0.03900000	6.39595305e+01	
0.04200000	6.39270622e+01	
0.04500000	6.38561934e+01	
0.04800000	6.37150881e+01	
0.05100000	6.38323596e+01	
0.05400000	6.38094443e+01	
0.05700000	6.36303301e+01	
0.06000000	6.33691980e+01	
0.06300000	6.33166675e+01	
0.06600000	6.32417185e+01	
0.06900000	6.32549301e+01	
0.07200000	6.31514198e+01	
0.07500000	6.31259488e+01	
0.07800000	6.31419232e+01	
0.08100000	6.31309210e+01	
0.08400000	6.30266014e+01	
0.08700000	6.29345450e+01	
0.09000000	6.28867007e+01	
0.09300000	6.28750285e+01	
0.09600000	6.29374358e+01	
0.09900000	6.29001758e+01	
0.10200000	6.28106036e+01	
0.10500000	6.27085199e+01	
0.10800000	6.27920998e+01	
0.11100000	6.28213198e+01	
0.11400000	6.28130766e+01	
0.11700000	6.23549023e+01	
0.12000000	6.21278270e+01	
0.12300000	6.21162941e+01	
0.12600000	6.20640383e+01	
0.12900000	6.19382224e+01	
0.13200000	6.18656222e+01	
0.13500000	6.15959270e+01	
0.13800000	6.14610399e+01	
0.14100000	6.13593814e+01	
0.14400000	6.12952577e+01	
0.14700000	6.11304279e+01	
0.15000000	6.08169422e+01	
0.15300000	6.10439460e+01	
0.15600000	6.08099073e+01	
0.15900000	6.06849157e+01	
0.16200000	6.07174932e+01	
0.16500000	6.07121408e+01	
0.16800000	6.02619312e+01	
0.17100000	6.00439685e+01	
0.17400000	5.94698589e+01	
0.17700000	5.91493345e+01	
0.18000000	5.88216698e+01	
0.18300000	5.86164822e+01	
0.18600000	5.82803334e+01	
0.18900000	5.81095978e+01	
0.19200000	5.80694283e+01	
0.19500000	5.78863994e+01	
0.19800000	5.78487744e+01	
0.20100000	5.78492148e+01	
0.20400000	5.76802370e+01	
0.20700000	5.76765784e+01	
0.21000000	5.78151467e+01	
0.21300000	5.79271411e+01	
0.21600000	5.77337688e+01	
0.21900000	5.76727391e+01	
0.22200000	5.74421708e+01	
0.22500000	5.73526362e+01	
0.22800000	5.71099290e+01	
0.23100000	5.70351795e+01	
0.23400000	5.68498847e+01	
