start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.41194668e+01	
0.00300000	4.45747692e+01	
0.00600000	4.45609326e+01	
0.00900000	4.46936592e+01	
0.01200000	4.46510506e+01	
0.01500000	4.46055851e+01	
0.01800000	4.46223726e+01	
0.02100000	4.45965477e+01	
0.02400000	4.45641321e+01	
0.02700000	4.47947832e+01	
0.03000000	4.46397473e+01	
0.03300000	4.45708019e+01	
0.03600000	4.43573561e+01	
0.03900000	4.42380256e+01	
0.04200000	4.42965146e+01	
0.04500000	4.42228265e+01	
0.04800000	4.43442121e+01	
0.05100000	4.42477292e+01	
0.05400000	4.40154069e+01	
0.05700000	4.36881713e+01	
0.06000000	4.34701522e+01	
0.06300000	4.33470954e+01	
0.06600000	4.33843403e+01	
0.06900000	4.34497287e+01	
0.07200000	4.34109217e+01	
0.07500000	4.33688702e+01	
0.07800000	4.31350498e+01	
0.08100000	4.32284575e+01	
0.08400000	4.33007227e+01	
0.08700000	4.28539684e+01	
0.09000000	4.24480085e+01	
0.09300000	4.22770471e+01	
0.09600000	4.14301520e+01	
0.09900000	4.12544254e+01	
0.10200000	4.07993902e+01	
0.10500000	3.99566996e+01	
0.10800000	3.97710322e+01	
0.11100000	3.95829332e+01	
0.11400000	3.95275382e+01	
0.11700000	3.93743279e+01	
0.12000000	3.92772766e+01	
0.12300000	3.92362715e+01	
0.12600000	3.91359079e+01	
0.12900000	3.89914263e+01	
0.13200000	3.87091179e+01	
0.13500000	3.86644692e+01	
0.13800000	3.84069092e+01	
0.14100000	3.81272394e+01	
0.14400000	3.80886018e+01	
0.14700000	3.78169041e+01	
0.15000000	3.70830762e+01	
0.15300000	3.70000948e+01	
0.15600000	3.69166241e+01	
0.15900000	3.68289979e+01	
0.16200000	3.64748797e+01	
0.16500000	3.61922174e+01	
0.16800000	3.57378636e+01	
0.17100000	3.58335937e+01	
0.17400000	3.58377454e+01	
0.17700000	3.57750671e+01	
0.18000000	3.57847105e+01	
0.18300000	3.58130610e+01	
0.18600000	3.55260853e+01	
0.18900000	3.44792948e+01	
0.19200000	3.39305433e+01	
0.19500000	3.41660124e+01	
0.19800000	3.41751439e+01	
0.20100000	3.38968742e+01	
0.20400000	3.38816488e+01	
0.20700000	3.37099346e+01	
0.21000000	3.33976270e+01	
0.21300000	3.30027333e+01	
0.21600000	3.29805595e+01	
0.21900000	3.28311734e+01	
0.22200000	3.26766645e+01	
0.22500000	3.26279732e+01	
0.22800000	3.24766035e+01	
0.23100000	3.23218048e+01	
0.23400000	3.14382896e+01	
0.23700000	3.06105007e+01	
0.24000000	3.04254016e+01	
0.24300000	3.05710820e+01	
0.24600000	3.01806882e+01	
0.24900000	3.01513759e+01	
0.25200000	2.99421571e+01	
0.25500000	2.99017166e+01	
0.25800000	2.98798909e+01	
0.26100000	2.98973842e+01	
0.26400000	2.99370606e+01	
0.26700000	2.92173703e+01	
0.27000000	2.90460024e+01	
0.27300000	2.88051584e+01	
0.27600000	2.88954438e+01	
0.27900000	2.88251697e+01	
0.28200000	2.87101321e+01	
0.28500000	2.85932709e+01	
0.28800000	2.75637422e+01	
