start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.28361534e+01	
0.00300000	4.33078141e+01	
0.00600000	4.30925842e+01	
0.00900000	4.31999865e+01	
0.01200000	4.31924735e+01	
0.01500000	4.30994083e+01	
0.01800000	4.32737272e+01	
0.02100000	4.29535002e+01	
0.02400000	4.29239151e+01	
0.02700000	4.29382033e+01	
0.03000000	4.31180665e+01	
0.03300000	4.30531675e+01	
0.03600000	4.28756491e+01	
0.03900000	4.28183270e+01	
0.04200000	4.28209167e+01	
0.04500000	4.28453413e+01	
0.04800000	4.27790910e+01	
0.05100000	4.27273320e+01	
0.05400000	4.25750100e+01	
0.05700000	4.25529228e+01	
0.06000000	4.25271092e+01	
0.06300000	4.23723782e+01	
0.06600000	4.16371350e+01	
0.06900000	4.17048157e+01	
0.07200000	4.15926557e+01	
0.07500000	4.12024255e+01	
0.07800000	4.10973343e+01	
0.08100000	4.09880463e+01	
0.08400000	4.08429060e+01	
0.08700000	4.07963414e+01	
0.09000000	4.07185167e+01	
0.09300000	4.08614136e+01	
0.09600000	4.08054578e+01	
0.09900000	4.08877692e+01	
0.10200000	4.08030790e+01	
0.10500000	4.03800906e+01	
0.10800000	4.01322342e+01	
0.11100000	4.02218629e+01	
0.11400000	3.99626580e+01	
0.11700000	3.99230192e+01	
0.12000000	3.99374128e+01	
0.12300000	3.98338686e+01	
0.12600000	3.97867431e+01	
0.12900000	3.95962691e+01	
0.13200000	3.96853256e+01	
0.13500000	3.94509105e+01	
0.13800000	3.91225607e+01	
0.14100000	3.85498136e+01	
0.14400000	3.84866347e+01	
0.14700000	3.85870171e+01	
0.15000000	3.83875132e+01	
0.15300000	3.81563427e+01	
0.15600000	3.72666621e+01	
0.15900000	3.68144537e+01	
0.16200000	3.63874680e+01	
0.16500000	3.66210438e+01	
0.16800000	3.62902587e+01	
0.17100000	3.61200350e+01	
0.17400000	3.57641515e+01	
0.17700000	3.58069332e+01	
0.18000000	3.55729171e+01	
0.18300000	3.54415343e+01	
0.18600000	3.51942801e+01	
0.18900000	3.50065274e+01	
0.19200000	3.43360403e+01	
0.19500000	3.41520065e+01	
0.19800000	3.34693465e+01	
0.20100000	3.31343344e+01	
0.20400000	3.31506552e+01	
0.20700000	3.30338842e+01	
0.21000000	3.29382144e+01	
0.21300000	3.29282059e+01	
0.21600000	3.28086872e+01	
0.21900000	3.28821155e+01	
0.22200000	3.26881635e+01	
0.22500000	3.27102884e+01	
0.22800000	3.23650834e+01	
0.23100000	3.20279860e+01	
0.23400000	3.17782890e+01	
0.23700000	3.11309449e+01	
0.24000000	3.09471087e+01	
0.24300000	3.08541545e+01	
0.24600000	3.07235923e+01	
0.24900000	3.02488619e+01	
0.25200000	2.98736672e+01	
0.25500000	2.96404114e+01	
0.25800000	2.95810567e+01	
0.26100000	2.94551523e+01	
0.26400000	2.90585761e+01	
0.26700000	2.91122001e+01	
0.27000000	2.90712250e+01	
0.27300000	2.86779969e+01	
0.27600000	2.86274556e+01	
0.27900000	2.85866914e+01	
0.28200000	2.85092544e+01	
0.28500000	2.78819969e+01	
0.28800000	2.75600835e+01	
0.29100000	2.75783503e+01	
0.29400000	2.72405735e+01	
0.29700000	2.71763971e+01	
0.30000000	2.70844932e+01	
0.30300000	2.70958078e+01	
0.30600000	2.69193321e+01	
0.30900000	2.65862679e+01	
0.31200000	2.66815595e+01	
0.31500000	2.65646982e+01	
0.31800000	2.65242501e+01	
0.32100000	2.53367045e+01	
0.32400000	2.46777427e+01	
0.32700000	2.45327191e+01	
0.33000000	2.43207846e+01	
0.33300000	2.41614295e+01	
0.33600000	2.40653907e+01	
0.33900000	2.40164868e+01	
0.34200000	2.40147497e+01	
0.34500000	2.36384276e+01	
0.34800000	2.36546599e+01	
0.35100000	2.36667198e+01	
0.35400000	2.35266910e+01	
0.35700000	2.34098354e+01	
0.36000000	2.34242252e+01	
