start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.55997774e+01	
0.00210000	4.62347776e+01	
0.00420000	4.65778621e+01	
0.00630000	4.65246977e+01	
0.00840000	4.64233974e+01	
0.01050000	4.63896482e+01	
0.01260000	4.62907607e+01	
0.01470000	4.62145281e+01	
0.01680000	4.60889870e+01	
0.01890000	4.61109841e+01	
0.02100000	4.60374311e+01	
0.02310000	4.59935271e+01	
0.02520000	4.57751192e+01	
0.02730000	4.55850788e+01	
0.02940000	4.54753826e+01	
0.03150000	4.55839025e+01	
0.03360000	4.54531036e+01	
0.03570000	4.55548022e+01	
0.03780000	4.55686477e+01	
0.03990000	4.55414341e+01	
0.04200000	4.56059334e+01	
0.04410000	4.56781410e+01	
0.04620000	4.56668173e+01	
0.04830000	4.56818316e+01	
0.05040000	4.56471466e+01	
0.05250000	4.56828125e+01	
0.05460000	4.55621384e+01	
0.05670000	4.55475939e+01	
0.05880000	4.55250931e+01	
0.06090000	4.53528406e+01	
0.06300000	4.53068695e+01	
0.06510000	4.53514425e+01	
0.06720000	4.52067493e+01	
0.06930000	4.51538517e+01	
0.07140000	4.50388714e+01	
0.07350000	4.50650402e+01	
0.07560000	4.49879168e+01	
0.07770000	4.48836362e+01	
0.07980000	4.46216325e+01	
0.08190000	4.41687353e+01	
0.08400000	4.41624552e+01	
0.08610000	4.41734933e+01	
0.08820000	4.39566376e+01	
0.09030000	4.38100127e+01	
0.09240000	4.36981742e+01	
0.09450000	4.32207317e+01	
0.09660000	4.30468481e+01	
0.09870000	4.29767790e+01	
0.10080000	4.22060077e+01	
0.10290000	4.15958834e+01	
0.10500000	4.17737809e+01	
0.10710000	4.19263552e+01	
0.10920000	4.17105030e+01	
0.11130000	4.17115290e+01	
0.11340000	4.17628444e+01	
0.11550000	4.16162833e+01	
0.11760000	4.14311512e+01	
0.11970000	4.13523967e+01	
0.12180000	4.09357592e+01	
0.12390000	4.07953429e+01	
0.12600000	4.07201288e+01	
0.12810000	4.05107558e+01	
0.13020000	4.07177535e+01	
0.13230000	4.06939224e+01	
0.13440000	4.06245298e+01	
0.13650000	4.04156604e+01	
0.13860000	4.02271759e+01	
0.14070000	3.99065095e+01	
0.14280000	4.00281645e+01	
0.14490000	4.00677578e+01	
0.14700000	3.98441561e+01	
0.14910000	3.97524469e+01	
0.15120000	3.96997748e+01	
0.15330000	3.93519399e+01	
0.15540000	3.90054091e+01	
0.15750000	3.86158687e+01	
0.15960000	3.85248660e+01	
0.16170000	3.86069014e+01	
0.16380000	3.85412258e+01	
0.16590000	3.85145308e+01	
0.16800000	3.83049061e+01	
0.17010000	3.83371708e+01	
0.17220000	3.83197700e+01	
0.17430000	3.82336719e+01	
0.17640000	3.81672333e+01	
0.17850000	3.79412188e+01	
0.18060000	3.81366786e+01	
0.18270000	3.80176055e+01	
0.18480000	3.76292226e+01	
0.18690000	3.73897272e+01	
0.18900000	3.73818273e+01	
0.19110000	3.74457967e+01	
0.19320000	3.73527534e+01	
0.19530000	3.71305647e+01	
0.19740000	3.70514006e+01	
0.19950000	3.69376267e+01	
0.20160000	3.68321397e+01	
0.20370000	3.65495445e+01	
0.20580000	3.64399159e+01	
0.20790000	3.64473422e+01	
0.21000000	3.63166035e+01	
0.21210000	3.62493456e+01	
0.21420000	3.58764730e+01	
0.21630000	3.56421339e+01	
0.21840000	3.59446968e+01	
0.22050000	3.61860263e+01	
0.22260000	3.58329523e+01	
0.22470000	3.55673144e+01	
0.22680000	3.50412738e+01	
0.22890000	3.44533571e+01	
0.23100000	3.43406017e+01	
0.23310000	3.41765609e+01	
0.23520000	3.37412561e+01	
0.23730000	3.32372690e+01	
0.23940000	3.29199362e+01	
0.24150000	3.27849769e+01	
0.24360000	3.21536823e+01	
0.24570000	3.22228907e+01	
0.24780000	3.23408401e+01	
0.24990000	3.23392053e+01	
0.25200000	3.21671068e+01	
0.25410000	3.18038555e+01	
0.25620000	3.18075085e+01	
0.25830000	3.18360826e+01	
0.26040000	3.16610903e+01	
0.26250000	3.09921679e+01	
0.26460000	3.02096351e+01	
0.26670000	2.98107818e+01	
0.26880000	3.00808075e+01	
0.27090000	3.01340301e+01	
0.27300000	2.99817640e+01	
0.27510000	2.99454009e+01	
0.27720000	2.97191534e+01	
0.27930000	2.89392100e+01	
0.28140000	2.85127296e+01	
0.28350000	2.85687109e+01	
0.28560000	2.82462611e+01	
0.28770000	2.79165185e+01	
0.28980000	2.77663795e+01	
0.29190000	2.76121610e+01	
0.29400000	2.61397536e+01	
0.29610000	2.59326262e+01	
0.29820000	2.58799034e+01	
0.30030000	2.64321109e+01	
0.30240000	2.64874589e+01	
0.30450000	2.62254251e+01	
0.30660000	2.58647087e+01	
0.30870000	2.57358434e+01	
0.31080000	2.53300241e+01	
0.31290000	2.54172929e+01	
0.31500000	2.52863625e+01	
0.31710000	2.49515555e+01	
0.31920000	2.47780214e+01	
0.32130000	2.47282131e+01	
0.32340000	2.48562403e+01	
0.32550000	2.47983950e+01	
0.32760000	2.47195973e+01	
0.32970000	2.45779596e+01	
0.33180000	2.47197458e+01	
0.33390000	2.45997895e+01	
0.33600000	2.44488932e+01	
0.33810000	2.32198015e+01	
0.34020000	2.24614287e+01	
0.34230000	2.24307745e+01	
0.34440000	2.24147887e+01	
0.34650000	2.24842734e+01	
0.34860000	2.25770273e+01	
0.35070000	2.22586741e+01	
0.35280000	2.13065026e+01	
0.35490000	2.12076396e+01	
0.35700000	2.05671354e+01	
0.35910000	2.05502871e+01	
0.36120000	2.03688099e+01	
0.36330000	2.02438757e+01	
0.36540000	2.03292053e+01	
0.36750000	2.01305998e+01	
0.36960000	1.98913091e+01	
