start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.20087176e+01	
0.00210000	4.29861408e+01	
0.00420000	4.28907222e+01	
0.00630000	4.28118588e+01	
0.00840000	4.30624299e+01	
0.01050000	4.29155982e+01	
0.01260000	4.31110656e+01	
0.01470000	4.32449199e+01	
0.01680000	4.31921276e+01	
0.01890000	4.33203896e+01	
0.02100000	4.32078484e+01	
0.02310000	4.34778873e+01	
0.02520000	4.36620686e+01	
0.02730000	4.36645152e+01	
0.02940000	4.37012785e+01	
0.03150000	4.35554691e+01	
0.03360000	4.32871140e+01	
0.03570000	4.36149061e+01	
0.03780000	4.34349528e+01	
0.03990000	4.34800182e+01	
0.04200000	4.34045147e+01	
0.04410000	4.32648387e+01	
0.04620000	4.32933752e+01	
0.04830000	4.32493359e+01	
0.05040000	4.32788646e+01	
0.05250000	4.31150756e+01	
0.05460000	4.32619674e+01	
0.05670000	4.32645456e+01	
0.05880000	4.33329911e+01	
0.06090000	4.32729867e+01	
0.06300000	4.31248283e+01	
0.06510000	4.30030493e+01	
0.06720000	4.28816874e+01	
0.06930000	4.27791995e+01	
0.07140000	4.26002121e+01	
0.07350000	4.21496751e+01	
0.07560000	4.23836308e+01	
0.07770000	4.21384303e+01	
0.07980000	4.20723939e+01	
0.08190000	4.20034184e+01	
0.08400000	4.19646256e+01	
0.08610000	4.18804330e+01	
0.08820000	4.20830485e+01	
0.09030000	4.21400990e+01	
0.09240000	4.22179477e+01	
0.09450000	4.21524787e+01	
0.09660000	4.18059103e+01	
0.09870000	4.16132804e+01	
0.10080000	4.15197372e+01	
0.10290000	4.13630025e+01	
0.10500000	4.14705002e+01	
0.10710000	4.12345338e+01	
0.10920000	4.11655997e+01	
0.11130000	4.04138039e+01	
0.11340000	4.01546076e+01	
0.11550000	3.99059984e+01	
0.11760000	3.98335991e+01	
0.11970000	3.97593509e+01	
0.12180000	3.98336593e+01	
0.12390000	4.00770746e+01	
0.12600000	3.99693514e+01	
0.12810000	3.99958773e+01	
0.13020000	3.99867522e+01	
0.13230000	3.98166907e+01	
0.13440000	3.96150711e+01	
0.13650000	3.96261429e+01	
0.13860000	3.96240571e+01	
0.14070000	3.93957650e+01	
0.14280000	3.91498580e+01	
0.14490000	3.90694988e+01	
0.14700000	3.89709571e+01	
0.14910000	3.85480245e+01	
0.15120000	3.84323263e+01	
0.15330000	3.83724909e+01	
0.15540000	3.77085859e+01	
0.15750000	3.71569402e+01	
0.15960000	3.73208156e+01	
0.16170000	3.70727814e+01	
0.16380000	3.70148628e+01	
0.16590000	3.67460754e+01	
0.16800000	3.63223048e+01	
0.17010000	3.64077940e+01	
0.17220000	3.62940839e+01	
0.17430000	3.61026981e+01	
0.17640000	3.54661945e+01	
0.17850000	3.55402324e+01	
0.18060000	3.54505639e+01	
0.18270000	3.53610946e+01	
0.18480000	3.52641878e+01	
0.18690000	3.49925479e+01	
0.18900000	3.49890039e+01	
0.19110000	3.50046119e+01	
0.19320000	3.48733019e+01	
0.19530000	3.45927925e+01	
0.19740000	3.41059168e+01	
0.19950000	3.33550042e+01	
0.20160000	3.28996039e+01	
0.20370000	3.27556210e+01	
0.20580000	3.25398102e+01	
0.20790000	3.19829180e+01	
0.21000000	3.20801631e+01	
0.21210000	3.19469627e+01	
0.21420000	3.18572491e+01	
0.21630000	3.17457790e+01	
0.21840000	3.16297238e+01	
0.22050000	3.09990061e+01	
0.22260000	3.08887236e+01	
0.22470000	3.08901216e+01	
0.22680000	3.07874947e+01	
0.22890000	3.06155447e+01	
0.23100000	3.01712200e+01	
0.23310000	3.05244105e+01	
0.23520000	3.07995437e+01	
