start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.41652702e+01	
0.00210000	4.46739213e+01	
0.00420000	4.47372255e+01	
0.00630000	4.48000299e+01	
0.00840000	4.50170396e+01	
0.01050000	4.49293743e+01	
0.01260000	4.48131049e+01	
0.01470000	4.47952757e+01	
0.01680000	4.47917767e+01	
0.01890000	4.46296264e+01	
0.02100000	4.46507328e+01	
0.02310000	4.46600119e+01	
0.02520000	4.45057878e+01	
0.02730000	4.45698436e+01	
0.02940000	4.45075128e+01	
0.03150000	4.46115867e+01	
0.03360000	4.45327872e+01	
0.03570000	4.45114665e+01	
0.03780000	4.45560471e+01	
0.03990000	4.43131842e+01	
0.04200000	4.44774279e+01	
0.04410000	4.44036419e+01	
0.04620000	4.43755376e+01	
0.04830000	4.42086969e+01	
0.05040000	4.41944606e+01	
0.05250000	4.40789654e+01	
0.05460000	4.40624065e+01	
0.05670000	4.39444458e+01	
0.05880000	4.40818630e+01	
0.06090000	4.40617525e+01	
0.06300000	4.40724936e+01	
0.06510000	4.40225200e+01	
0.06720000	4.38727757e+01	
0.06930000	4.40115534e+01	
0.07140000	4.39903981e+01	
0.07350000	4.38663791e+01	
0.07560000	4.36451864e+01	
0.07770000	4.36535411e+01	
0.07980000	4.36290184e+01	
0.08190000	4.36522257e+01	
0.08400000	4.34409661e+01	
0.08610000	4.35045822e+01	
0.08820000	4.32441532e+01	
0.09030000	4.30459912e+01	
0.09240000	4.29674998e+01	
0.09450000	4.28504900e+01	
0.09660000	4.29008470e+01	
0.09870000	4.26320935e+01	
0.10080000	4.28308305e+01	
0.10290000	4.29749299e+01	
0.10500000	4.27535343e+01	
0.10710000	4.24300679e+01	
0.10920000	4.24443832e+01	
0.11130000	4.24365773e+01	
0.11340000	4.21445488e+01	
0.11550000	4.19310718e+01	
0.11760000	4.21211461e+01	
0.11970000	4.19584508e+01	
0.12180000	4.18049181e+01	
0.12390000	4.18101083e+01	
0.12600000	4.15952483e+01	
0.12810000	4.16600934e+01	
0.13020000	4.16645958e+01	
0.13230000	4.16598792e+01	
0.13440000	4.13954965e+01	
0.13650000	4.11730523e+01	
0.13860000	4.07651377e+01	
0.14070000	4.07590757e+01	
0.14280000	4.07332414e+01	
0.14490000	4.08474062e+01	
0.14700000	4.08759953e+01	
0.14910000	4.08372513e+01	
0.15120000	4.04471998e+01	
0.15330000	3.91083968e+01	
0.15540000	3.77367917e+01	
0.15750000	3.76697893e+01	
0.15960000	3.72829173e+01	
0.16170000	3.71033624e+01	
0.16380000	3.65842445e+01	
0.16590000	3.63508713e+01	
0.16800000	3.61698319e+01	
