start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.46529990e+01	
0.00210000	4.56637656e+01	
0.00420000	4.56654681e+01	
0.00630000	4.56884424e+01	
0.00840000	4.58079063e+01	
0.01050000	4.58938804e+01	
0.01260000	4.59539788e+01	
0.01470000	4.57493150e+01	
0.01680000	4.57779680e+01	
0.01890000	4.56942902e+01	
0.02100000	4.54580682e+01	
0.02310000	4.56108530e+01	
0.02520000	4.54280435e+01	
0.02730000	4.53643108e+01	
0.02940000	4.52695950e+01	
0.03150000	4.51615712e+01	
0.03360000	4.51391268e+01	
0.03570000	4.51990411e+01	
0.03780000	4.51018223e+01	
0.03990000	4.51147620e+01	
0.04200000	4.50183851e+01	
0.04410000	4.50188473e+01	
0.04620000	4.50097411e+01	
0.04830000	4.48412543e+01	
0.05040000	4.46925247e+01	
0.05250000	4.46547391e+01	
0.05460000	4.44163072e+01	
0.05670000	4.44793070e+01	
0.05880000	4.40950395e+01	
0.06090000	4.41995982e+01	
0.06300000	4.42049048e+01	
0.06510000	4.42808256e+01	
0.06720000	4.42918861e+01	
0.06930000	4.40998688e+01	
0.07140000	4.38709830e+01	
0.07350000	4.38570887e+01	
0.07560000	4.37788040e+01	
0.07770000	4.37354487e+01	
0.07980000	4.37764589e+01	
0.08190000	4.37764626e+01	
0.08400000	4.36880645e+01	
0.08610000	4.33243546e+01	
0.08820000	4.29569090e+01	
0.09030000	4.27500241e+01	
0.09240000	4.28779366e+01	
0.09450000	4.28494941e+01	
0.09660000	4.25786773e+01	
0.09870000	4.25204467e+01	
0.10080000	4.23707362e+01	
0.10290000	4.22713602e+01	
0.10500000	4.20142084e+01	
0.10710000	4.16099995e+01	
0.10920000	4.14479619e+01	
0.11130000	4.13399042e+01	
0.11340000	4.13808092e+01	
0.11550000	4.13331995e+01	
0.11760000	4.13990180e+01	
0.11970000	4.13355710e+01	
0.12180000	4.13803169e+01	
0.12390000	4.11632169e+01	
0.12600000	4.11946323e+01	
0.12810000	4.13404530e+01	
0.13020000	4.12782875e+01	
0.13230000	4.12853831e+01	
0.13440000	4.11271038e+01	
0.13650000	4.10821136e+01	
0.13860000	4.10331734e+01	
0.14070000	4.09090492e+01	
0.14280000	4.08302798e+01	
0.14490000	3.98209526e+01	
0.14700000	3.94348773e+01	
0.14910000	3.90158871e+01	
0.15120000	3.87538158e+01	
0.15330000	3.87871779e+01	
