start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.48438809e+01	
0.00300000	4.51832404e+01	
0.00600000	4.54798935e+01	
0.00900000	4.54326853e+01	
0.01200000	4.53933062e+01	
0.01500000	4.54274759e+01	
0.01800000	4.52313596e+01	
0.02100000	4.52571054e+01	
0.02400000	4.51860108e+01	
0.02700000	4.51677779e+01	
0.03000000	4.53307746e+01	
0.03300000	4.52564542e+01	
0.03600000	4.53009223e+01	
0.03900000	4.51817537e+01	
0.04200000	4.51194179e+01	
0.04500000	4.49420614e+01	
0.04800000	4.50015102e+01	
0.05100000	4.45362671e+01	
0.05400000	4.45263753e+01	
0.05700000	4.43485295e+01	
0.06000000	4.44523597e+01	
0.06300000	4.43137651e+01	
0.06600000	4.41082839e+01	
0.06900000	4.39594135e+01	
0.07200000	4.38004593e+01	
0.07500000	4.36870157e+01	
0.07800000	4.37102020e+01	
0.08100000	4.35209588e+01	
0.08400000	4.31666035e+01	
0.08700000	4.28302062e+01	
0.09000000	4.25431138e+01	
0.09300000	4.25083343e+01	
0.09600000	4.25080031e+01	
0.09900000	4.24527512e+01	
0.10200000	4.23027214e+01	
0.10500000	4.20063206e+01	
0.10800000	4.18880403e+01	
0.11100000	4.19483849e+01	
0.11400000	4.19004878e+01	
0.11700000	4.16194253e+01	
0.12000000	4.15800086e+01	
0.12300000	4.14668775e+01	
0.12600000	4.10130506e+01	
0.12900000	4.09400890e+01	
0.13200000	4.06323095e+01	
0.13500000	4.05782320e+01	
0.13800000	4.05678320e+01	
0.14100000	4.04710216e+01	
0.14400000	4.03622643e+01	
0.14700000	4.02703132e+01	
0.15000000	4.01438801e+01	
0.15300000	4.00632173e+01	
0.15600000	3.99638399e+01	
0.15900000	3.87316982e+01	
0.16200000	3.81508999e+01	
0.16500000	3.81413017e+01	
0.16800000	3.80569464e+01	
0.17100000	3.77966199e+01	
0.17400000	3.76580214e+01	
0.17700000	3.74902293e+01	
0.18000000	3.70810624e+01	
0.18300000	3.71377221e+01	
0.18600000	3.68947439e+01	
0.18900000	3.65796660e+01	
0.19200000	3.62278852e+01	
0.19500000	3.60647417e+01	
0.19800000	3.60578686e+01	
0.20100000	3.57599584e+01	
0.20400000	3.54620105e+01	
0.20700000	3.52776906e+01	
0.21000000	3.52108982e+01	
0.21300000	3.52287660e+01	
0.21600000	3.51626097e+01	
0.21900000	3.52298651e+01	
0.22200000	3.51145772e+01	
0.22500000	3.48961666e+01	
0.22800000	3.40964647e+01	
0.23100000	3.37182531e+01	
0.23400000	3.33845734e+01	
0.23700000	3.32517490e+01	
0.24000000	3.31542950e+01	
0.24300000	3.31501433e+01	
0.24600000	3.30653175e+01	
0.24900000	3.29900711e+01	
0.25200000	3.28549243e+01	
0.25500000	3.25030306e+01	
0.25800000	3.20644329e+01	
0.26100000	3.17810706e+01	
0.26400000	3.15887936e+01	
0.26700000	3.13802561e+01	
0.27000000	3.12025590e+01	
0.27300000	3.09272968e+01	
0.27600000	3.08494044e+01	
0.27900000	3.07423935e+01	
0.28200000	3.07581252e+01	
0.28500000	3.04483301e+01	
0.28800000	3.04838398e+01	
0.29100000	3.00413350e+01	
0.29400000	2.89244888e+01	
0.29700000	2.86206427e+01	
0.30000000	2.84943112e+01	
0.30300000	2.84369176e+01	
0.30600000	2.81636767e+01	
0.30900000	2.79173786e+01	
0.31200000	2.76984599e+01	
0.31500000	2.71751117e+01	
0.31800000	2.69089284e+01	
0.32100000	2.68482280e+01	
0.32400000	2.66062397e+01	
0.32700000	2.57353321e+01	
0.33000000	2.59647938e+01	
0.33300000	2.59429983e+01	
0.33600000	2.59045094e+01	
0.33900000	2.55496196e+01	
0.34200000	2.51895053e+01	
0.34500000	2.54191213e+01	
0.34800000	2.52011775e+01	
0.35100000	2.49252039e+01	
0.35400000	2.43669483e+01	
0.35700000	2.37283913e+01	
0.36000000	2.36454531e+01	
0.36300000	2.31747616e+01	
0.36600000	2.25447940e+01	
0.36900000	2.24490319e+01	
0.37200000	2.23405663e+01	
0.37500000	2.22927859e+01	
0.37800000	2.18713013e+01	
0.38100000	2.17449491e+01	
0.38400000	2.16451463e+01	
0.38700000	2.15750943e+01	
0.39000000	2.15409321e+01	
0.39300000	2.14003275e+01	
0.39600000	2.13055083e+01	
