start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.89908298e+01	
0.00210000	4.93549982e+01	
0.00420000	4.92761273e+01	
0.00630000	4.93754131e+01	
0.00840000	4.96470041e+01	
0.01050000	4.96714817e+01	
0.01260000	4.95777092e+01	
0.01470000	4.97143936e+01	
0.01680000	4.96744583e+01	
0.01890000	4.97469552e+01	
0.02100000	4.97403369e+01	
0.02310000	4.96021417e+01	
0.02520000	4.96864283e+01	
0.02730000	4.94499771e+01	
0.02940000	4.95129618e+01	
0.03150000	4.95402168e+01	
0.03360000	4.93168744e+01	
0.03570000	4.93852786e+01	
0.03780000	4.93339219e+01	
0.03990000	4.95142660e+01	
0.04200000	4.93985565e+01	
0.04410000	4.95176522e+01	
0.04620000	4.94470494e+01	
0.04830000	4.92411002e+01	
0.05040000	4.92711250e+01	
0.05250000	4.94960910e+01	
0.05460000	4.93825388e+01	
0.05670000	4.94103011e+01	
0.05880000	4.92812761e+01	
0.06090000	4.90057239e+01	
0.06300000	4.90444039e+01	
0.06510000	4.90217829e+01	
0.06720000	4.89808291e+01	
0.06930000	4.89086591e+01	
0.07140000	4.88523415e+01	
0.07350000	4.88228767e+01	
0.07560000	4.87228129e+01	
0.07770000	4.87345425e+01	
0.07980000	4.87293410e+01	
0.08190000	4.87258308e+01	
0.08400000	4.86883421e+01	
0.08610000	4.87260300e+01	
0.08820000	4.87492373e+01	
0.09030000	4.87159579e+01	
0.09240000	4.86121846e+01	
0.09450000	4.86756279e+01	
0.09660000	4.85352981e+01	
0.09870000	4.83578215e+01	
0.10080000	4.81032893e+01	
0.10290000	4.77294509e+01	
0.10500000	4.77437135e+01	
0.10710000	4.77448560e+01	
0.10920000	4.76237422e+01	
0.11130000	4.76429920e+01	
0.11340000	4.75337693e+01	
0.11550000	4.71312629e+01	
0.11760000	4.73888656e+01	
0.11970000	4.73122985e+01	
0.12180000	4.74091114e+01	
0.12390000	4.73433981e+01	
0.12600000	4.72272414e+01	
0.12810000	4.72912259e+01	
0.13020000	4.73671804e+01	
0.13230000	4.72022189e+01	
0.13440000	4.69934435e+01	
0.13650000	4.66964203e+01	
0.13860000	4.64740250e+01	
0.14070000	4.57788775e+01	
0.14280000	4.56607440e+01	
0.14490000	4.55893031e+01	
0.14700000	4.53078241e+01	
0.14910000	4.47810393e+01	
0.15120000	4.42358128e+01	
0.15330000	4.40658753e+01	
0.15540000	4.42490006e+01	
0.15750000	4.41545817e+01	
0.15960000	4.41896763e+01	
0.16170000	4.41172471e+01	
0.16380000	4.37687131e+01	
0.16590000	4.38889663e+01	
0.16800000	4.37676194e+01	
0.17010000	4.38232192e+01	
0.17220000	4.37216709e+01	
0.17430000	4.37223286e+01	
0.17640000	4.37401089e+01	
0.17850000	4.35523385e+01	
0.18060000	4.33867756e+01	
0.18270000	4.35781427e+01	
0.18480000	4.34980579e+01	
0.18690000	4.31825290e+01	
0.18900000	4.29769707e+01	
0.19110000	4.28481900e+01	
0.19320000	4.27609719e+01	
0.19530000	4.24091570e+01	
0.19740000	4.22042751e+01	
0.19950000	4.20166212e+01	
0.20160000	4.19500135e+01	
0.20370000	4.13788775e+01	
0.20580000	4.10144159e+01	
0.20790000	4.09759539e+01	
0.21000000	4.09404721e+01	
0.21210000	4.07342335e+01	
0.21420000	4.03841699e+01	
0.21630000	4.00920137e+01	
0.21840000	3.93183598e+01	
0.22050000	3.92112154e+01	
0.22260000	3.89300446e+01	
0.22470000	3.85809130e+01	
0.22680000	3.81582285e+01	
0.22890000	3.79279183e+01	
0.23100000	3.79459279e+01	
0.23310000	3.78253439e+01	
0.23520000	3.77727583e+01	
0.23730000	3.76465783e+01	
0.23940000	3.74727059e+01	
0.24150000	3.74408396e+01	
0.24360000	3.75564927e+01	
0.24570000	3.74863484e+01	
0.24780000	3.73512200e+01	
0.24990000	3.64693206e+01	
0.25200000	3.65133975e+01	
0.25410000	3.63788929e+01	
0.25620000	3.61250259e+01	
0.25830000	3.61678626e+01	
0.26040000	3.60379131e+01	
0.26250000	3.61002176e+01	
0.26460000	3.58219669e+01	
0.26670000	3.57340949e+01	
0.26880000	3.56162658e+01	
0.27090000	3.51794840e+01	
0.27300000	3.50340392e+01	
0.27510000	3.42712391e+01	
0.27720000	3.37146626e+01	
0.27930000	3.38315372e+01	
0.28140000	3.32632311e+01	
0.28350000	3.31066693e+01	
0.28560000	3.30704885e+01	
0.28770000	3.29071505e+01	
0.28980000	3.28720371e+01	
0.29190000	3.26580189e+01	
0.29400000	3.26942448e+01	
0.29610000	3.26036518e+01	
0.29820000	3.26106648e+01	
0.30030000	3.25785053e+01	
0.30240000	3.24011678e+01	
0.30450000	3.22241873e+01	
0.30660000	3.20898181e+01	
0.30870000	3.14102712e+01	
0.31080000	3.11637534e+01	
0.31290000	3.08048335e+01	
0.31500000	3.05904075e+01	
0.31710000	3.06102361e+01	
0.31920000	3.04016543e+01	
0.32130000	3.04515340e+01	
0.32340000	3.01475674e+01	
0.32550000	2.84942916e+01	
0.32760000	2.79912253e+01	
0.32970000	2.80444648e+01	
0.33180000	2.78156448e+01	
0.33390000	2.77060989e+01	
0.33600000	2.75881363e+01	
0.33810000	2.75207826e+01	
0.34020000	2.75816101e+01	
0.34230000	2.77046707e+01	
0.34440000	2.76349023e+01	
0.34650000	2.69520800e+01	
0.34860000	2.69384225e+01	
0.35070000	2.71320013e+01	
0.35280000	2.69163370e+01	
0.35490000	2.66617127e+01	
0.35700000	2.65153151e+01	
0.35910000	2.58394400e+01	
0.36120000	2.59460676e+01	
0.36330000	2.59078931e+01	
0.36540000	2.57807153e+01	
0.36750000	2.54184166e+01	
0.36960000	2.48454954e+01	
0.37170000	2.47090328e+01	
0.37380000	2.46850513e+01	
0.37590000	2.45955464e+01	
0.37800000	2.44956836e+01	
0.38010000	2.44095498e+01	
0.38220000	2.44756596e+01	
0.38430000	2.44092717e+01	
0.38640000	2.44989007e+01	
0.38850000	2.44026459e+01	
0.39060000	2.38407966e+01	
0.39270000	2.33720413e+01	
0.39480000	2.32674920e+01	
0.39690000	2.31013222e+01	
0.39900000	2.30095510e+01	
0.40110000	2.28348030e+01	
0.40320000	2.21632931e+01	
0.40530000	2.10935988e+01	
0.40740000	2.07929526e+01	
0.40950000	2.03334859e+01	
0.41160000	2.01146008e+01	
0.41370000	2.00081423e+01	
0.41580000	1.94165576e+01	
0.41790000	1.95359013e+01	
0.42000000	1.95600820e+01	
0.42210000	1.96554292e+01	
0.42420000	1.98467605e+01	
0.42630000	1.97907192e+01	
0.42840000	1.95682280e+01	
0.43050000	1.95344844e+01	
0.43260000	1.95425421e+01	
0.43470000	1.92936266e+01	
0.43680000	1.90629349e+01	
0.43890000	1.90070439e+01	
0.44100000	1.88972480e+01	
0.44310000	1.87926085e+01	
0.44520000	1.88673642e+01	
0.44730000	1.88884725e+01	
0.44940000	1.87771264e+01	
0.45150000	1.87463499e+01	
0.45360000	1.87463312e+01	
0.45570000	1.88019046e+01	
0.45780000	1.87230393e+01	
0.45990000	1.86044848e+01	
0.46200000	1.85105414e+01	
0.46410000	1.84946345e+01	
0.46620000	1.84919060e+01	
0.46830000	1.84969515e+01	
0.47040000	1.84095098e+01	
0.47250000	1.83944786e+01	
0.47460000	1.84328204e+01	
0.47670000	1.84257737e+01	
0.47880000	1.82605115e+01	
0.48090000	1.83835308e+01	
0.48300000	1.85758995e+01	
0.48510000	1.84110281e+01	
0.48720000	1.84261608e+01	
0.48930000	1.87843554e+01	
0.49140000	1.85473592e+01	
0.49350000	1.84339987e+01	
0.49560000	1.84294606e+01	
0.49770000	1.65137282e+01	
0.49980000	1.63293552e+01	
0.50190000	1.61253923e+01	
0.50400000	1.58126765e+01	
0.50610000	1.60831945e+01	
0.50820000	1.62291937e+01	
0.51030000	1.63099889e+01	
0.51240000	1.62567324e+01	
0.51450000	1.61545658e+01	
0.51660000	1.56994681e+01	
0.51870000	1.49058672e+01	
0.52080000	1.50055825e+01	
0.52290000	1.49687129e+01	
0.52500000	1.49245618e+01	
0.52710000	1.48116475e+01	
0.52920000	1.50340682e+01	
0.53130000	1.49863946e+01	
0.53340000	1.49562609e+01	
0.53550000	1.48129845e+01	
0.53760000	1.48323715e+01	
0.53970000	1.47746737e+01	
0.54180000	1.46324459e+01	
0.54390000	1.47176110e+01	
0.54600000	1.45924655e+01	
0.54810000	1.46093382e+01	
0.55020000	1.45630646e+01	
0.55230000	1.44632038e+01	
0.55440000	1.45366581e+01	
0.55650000	1.44621026e+01	
0.55860000	1.42386502e+01	
0.56070000	1.41873058e+01	
0.56280000	1.40642724e+01	
0.56490000	1.41957900e+01	
0.56700000	1.38517293e+01	
0.56910000	1.34097545e+01	
0.57120000	1.34865115e+01	
0.57330000	1.38847476e+01	
0.57540000	1.38957264e+01	
0.57750000	1.37071301e+01	
0.57960000	1.35789939e+01	
0.58170000	1.33818447e+01	
0.58380000	1.30465511e+01	
0.58590000	1.28321130e+01	
0.58800000	1.28107557e+01	
0.59010000	1.27889305e+01	
0.59220000	1.28424369e+01	
