start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.73730133e+01	
0.00210000	4.80076564e+01	
0.00420000	4.81125834e+01	
0.00630000	4.81592686e+01	
0.00840000	4.81316303e+01	
0.01050000	4.81537026e+01	
0.01260000	4.79220807e+01	
0.01470000	4.77699462e+01	
0.01680000	4.76496817e+01	
0.01890000	4.75016436e+01	
0.02100000	4.73954802e+01	
0.02310000	4.74125201e+01	
0.02520000	4.74282710e+01	
0.02730000	4.72241634e+01	
0.02940000	4.72832358e+01	
0.03150000	4.73896473e+01	
0.03360000	4.74203073e+01	
0.03570000	4.74126554e+01	
0.03780000	4.73682252e+01	
0.03990000	4.72996407e+01	
0.04200000	4.71878661e+01	
0.04410000	4.73029254e+01	
0.04620000	4.72659065e+01	
0.04830000	4.71299587e+01	
0.05040000	4.70995055e+01	
0.05250000	4.71665455e+01	
0.05460000	4.70285006e+01	
0.05670000	4.69725588e+01	
0.05880000	4.68213977e+01	
0.06090000	4.67206874e+01	
0.06300000	4.68244456e+01	
0.06510000	4.66776966e+01	
0.06720000	4.67048539e+01	
0.06930000	4.68481640e+01	
0.07140000	4.66847021e+01	
0.07350000	4.67517420e+01	
0.07560000	4.67344465e+01	
0.07770000	4.66983446e+01	
0.07980000	4.68019186e+01	
0.08190000	4.69048086e+01	
0.08400000	4.68220554e+01	
0.08610000	4.66170458e+01	
0.08820000	4.66474952e+01	
0.09030000	4.63847399e+01	
0.09240000	4.63413507e+01	
0.09450000	4.62715184e+01	
0.09660000	4.61688915e+01	
0.09870000	4.59392126e+01	
0.10080000	4.58314256e+01	
0.10290000	4.57345488e+01	
0.10500000	4.59134121e+01	
0.10710000	4.58175764e+01	
0.10920000	4.58300914e+01	
0.11130000	4.56659492e+01	
0.11340000	4.54689108e+01	
0.11550000	4.52529797e+01	
0.11760000	4.44800775e+01	
0.11970000	4.45628458e+01	
0.12180000	4.39440625e+01	
0.12390000	4.32952769e+01	
0.12600000	4.34569763e+01	
0.12810000	4.33759293e+01	
0.13020000	4.31615203e+01	
0.13230000	4.32915374e+01	
0.13440000	4.32194088e+01	
0.13650000	4.31481446e+01	
0.13860000	4.31357235e+01	
0.14070000	4.28321948e+01	
0.14280000	4.27018807e+01	
0.14490000	4.27492010e+01	
0.14700000	4.26357954e+01	
0.14910000	4.25887118e+01	
0.15120000	4.25042824e+01	
0.15330000	4.26230060e+01	
0.15540000	4.25711720e+01	
0.15750000	4.24877836e+01	
0.15960000	4.23302710e+01	
0.16170000	4.10713912e+01	
0.16380000	4.07004881e+01	
0.16590000	4.05829897e+01	
0.16800000	4.05597335e+01	
0.17010000	4.06706925e+01	
0.17220000	4.05392472e+01	
0.17430000	3.99994363e+01	
0.17640000	4.00927353e+01	
0.17850000	3.99512140e+01	
0.18060000	4.00085577e+01	
0.18270000	3.99871769e+01	
0.18480000	3.98721514e+01	
0.18690000	3.95579417e+01	
0.18900000	3.92334193e+01	
0.19110000	3.91903420e+01	
0.19320000	3.88074988e+01	
0.19530000	3.84281095e+01	
0.19740000	3.84807853e+01	
0.19950000	3.85807139e+01	
0.20160000	3.84538010e+01	
0.20370000	3.83822324e+01	
0.20580000	3.83555825e+01	
0.20790000	3.82759674e+01	
0.21000000	3.80597056e+01	
0.21210000	3.71860480e+01	
0.21420000	3.64772092e+01	
0.21630000	3.63534608e+01	
0.21840000	3.62824671e+01	
0.22050000	3.62896830e+01	
0.22260000	3.62355377e+01	
0.22470000	3.61822117e+01	
0.22680000	3.61488533e+01	
0.22890000	3.57197722e+01	
0.23100000	3.51560136e+01	
0.23310000	3.47278646e+01	
0.23520000	3.42449162e+01	
0.23730000	3.35464765e+01	
0.23940000	3.33574809e+01	
0.24150000	3.35952325e+01	
0.24360000	3.32451388e+01	
0.24570000	3.33274110e+01	
0.24780000	3.33309851e+01	
0.24990000	3.33475252e+01	
0.25200000	3.31959243e+01	
0.25410000	3.32405951e+01	
0.25620000	3.33755657e+01	
0.25830000	3.32772833e+01	
0.26040000	3.32150802e+01	
0.26250000	3.31933650e+01	
0.26460000	3.30102210e+01	
0.26670000	3.29407419e+01	
0.26880000	3.28993108e+01	
0.27090000	3.28069026e+01	
0.27300000	3.27140734e+01	
0.27510000	3.12773470e+01	
0.27720000	3.04949551e+01	
0.27930000	3.02959362e+01	
0.28140000	3.02363057e+01	
0.28350000	3.04061849e+01	
0.28560000	3.04318106e+01	
0.28770000	3.04000138e+01	
0.28980000	3.04165201e+01	
0.29190000	3.04531087e+01	
0.29400000	3.02539131e+01	
0.29610000	2.98153631e+01	
0.29820000	2.92536904e+01	
0.30030000	2.90085857e+01	
0.30240000	2.87980252e+01	
0.30450000	2.87509022e+01	
0.30660000	2.87902568e+01	
0.30870000	2.86630396e+01	
0.31080000	2.85571523e+01	
0.31290000	2.77510252e+01	
0.31500000	2.67560245e+01	
0.31710000	2.67061767e+01	
0.31920000	2.65798370e+01	
0.32130000	2.65450937e+01	
0.32340000	2.63402157e+01	
0.32550000	2.58946865e+01	
0.32760000	2.58830528e+01	
0.32970000	2.58330115e+01	
0.33180000	2.54776187e+01	
0.33390000	2.49916356e+01	
0.33600000	2.49718633e+01	
0.33810000	2.48427932e+01	
0.34020000	2.46196143e+01	
0.34230000	2.45240266e+01	
0.34440000	2.44869701e+01	
0.34650000	2.45396704e+01	
0.34860000	2.44988819e+01	
0.35070000	2.44156833e+01	
0.35280000	2.43164952e+01	
0.35490000	2.37084493e+01	
0.35700000	2.33546744e+01	
0.35910000	2.30953710e+01	
0.36120000	2.18735797e+01	
0.36330000	2.12944330e+01	
0.36540000	2.14024568e+01	
0.36750000	2.09923399e+01	
0.36960000	2.07165039e+01	
0.37170000	2.06777750e+01	
0.37380000	2.05527469e+01	
0.37590000	2.05121144e+01	
0.37800000	2.05425263e+01	
0.38010000	2.06623867e+01	
0.38220000	2.05902713e+01	
0.38430000	2.03426918e+01	
0.38640000	1.98603467e+01	
0.38850000	1.89959908e+01	
0.39060000	1.84410379e+01	
0.39270000	1.86303079e+01	
0.39480000	1.84548758e+01	
0.39690000	1.82576252e+01	
0.39900000	1.81238666e+01	
0.40110000	1.78980043e+01	
0.40320000	1.79796207e+01	
0.40530000	1.78587285e+01	
0.40740000	1.75795552e+01	
0.40950000	1.75466422e+01	
0.41160000	1.75007031e+01	
0.41370000	1.74794595e+01	
0.41580000	1.73015432e+01	
0.41790000	1.71752148e+01	
