start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.49942871e+01	
0.00210000	4.56511529e+01	
0.00420000	4.55967670e+01	
0.00630000	4.57730334e+01	
0.00840000	4.56956470e+01	
0.01050000	4.56292384e+01	
0.01260000	4.56621834e+01	
0.01470000	4.55735936e+01	
0.01680000	4.55935086e+01	
0.01890000	4.56707146e+01	
0.02100000	4.55724398e+01	
0.02310000	4.55773593e+01	
0.02520000	4.56299149e+01	
0.02730000	4.58058618e+01	
0.02940000	4.56508184e+01	
0.03150000	4.53973948e+01	
0.03360000	4.53195386e+01	
0.03570000	4.53596393e+01	
0.03780000	4.53996460e+01	
0.03990000	4.54095152e+01	
0.04200000	4.52710495e+01	
0.04410000	4.52581248e+01	
0.04620000	4.52119545e+01	
0.04830000	4.52115862e+01	
0.05040000	4.51048740e+01	
0.05250000	4.48810994e+01	
0.05460000	4.48133266e+01	
0.05670000	4.47425735e+01	
0.05880000	4.47249021e+01	
0.06090000	4.46804982e+01	
0.06300000	4.46523225e+01	
0.06510000	4.46844181e+01	
0.06720000	4.47348428e+01	
0.06930000	4.45723993e+01	
0.07140000	4.47599292e+01	
0.07350000	4.46050586e+01	
0.07560000	4.45049948e+01	
0.07770000	4.45403262e+01	
0.07980000	4.44545326e+01	
0.08190000	4.45435471e+01	
0.08400000	4.46325954e+01	
0.08610000	4.44842604e+01	
0.08820000	4.45405442e+01	
0.09030000	4.42717118e+01	
0.09240000	4.40717495e+01	
0.09450000	4.37711184e+01	
0.09660000	4.35355240e+01	
0.09870000	4.36212463e+01	
0.10080000	4.33750386e+01	
0.10290000	4.34169320e+01	
0.10500000	4.34813824e+01	
0.10710000	4.35027482e+01	
0.10920000	4.35512711e+01	
0.11130000	4.35319950e+01	
0.11340000	4.33813374e+01	
0.11550000	4.34714606e+01	
0.11760000	4.32625763e+01	
0.11970000	4.29906695e+01	
0.12180000	4.27550977e+01	
0.12390000	4.25584916e+01	
0.12600000	4.24536698e+01	
0.12810000	4.23039781e+01	
0.13020000	4.22563233e+01	
0.13230000	4.19990288e+01	
0.13440000	4.16482135e+01	
0.13650000	4.16563690e+01	
0.13860000	4.14607325e+01	
0.14070000	4.14634572e+01	
0.14280000	4.15529866e+01	
0.14490000	4.15225447e+01	
0.14700000	4.14951807e+01	
0.14910000	4.15461841e+01	
0.15120000	4.13166030e+01	
0.15330000	4.11827599e+01	
0.15540000	4.09003225e+01	
0.15750000	4.09118040e+01	
0.15960000	4.04969818e+01	
0.16170000	4.03752215e+01	
0.16380000	4.02513416e+01	
0.16590000	3.95325884e+01	
0.16800000	3.94137107e+01	
0.17010000	3.91071303e+01	
0.17220000	3.90316305e+01	
0.17430000	3.91933524e+01	
0.17640000	3.92279247e+01	
0.17850000	3.91588290e+01	
0.18060000	3.87742081e+01	
0.18270000	3.82471039e+01	
0.18480000	3.77278996e+01	
0.18690000	3.73298204e+01	
0.18900000	3.72463343e+01	
0.19110000	3.71345673e+01	
0.19320000	3.70298169e+01	
0.19530000	3.69946433e+01	
0.19740000	3.68348720e+01	
0.19950000	3.62728422e+01	
0.20160000	3.56065996e+01	
0.20370000	3.55204263e+01	
0.20580000	3.53617448e+01	
0.20790000	3.51411309e+01	
0.21000000	3.51336369e+01	
0.21210000	3.51865420e+01	
0.21420000	3.53665554e+01	
0.21630000	3.53819305e+01	
0.21840000	3.49292512e+01	
0.22050000	3.38403879e+01	
0.22260000	3.37474084e+01	
0.22470000	3.36065787e+01	
0.22680000	3.35047898e+01	
0.22890000	3.34773583e+01	
0.23100000	3.35427446e+01	
0.23310000	3.34955783e+01	
0.23520000	3.32091572e+01	
0.23730000	3.30009042e+01	
0.23940000	3.29538207e+01	
0.24150000	3.26464134e+01	
0.24360000	3.25080416e+01	
0.24570000	3.23824141e+01	
0.24780000	3.14090197e+01	
0.24990000	3.14367406e+01	
0.25200000	3.13882797e+01	
0.25410000	3.13249717e+01	
0.25620000	3.13524747e+01	
0.25830000	3.12107599e+01	
0.26040000	3.09024544e+01	
0.26250000	3.06192973e+01	
0.26460000	3.03277461e+01	
0.26670000	3.02128767e+01	
0.26880000	2.98966938e+01	
0.27090000	2.85005942e+01	
0.27300000	2.85228751e+01	
0.27510000	2.79436062e+01	
0.27720000	2.76145926e+01	
0.27930000	2.76538270e+01	
0.28140000	2.75550072e+01	
0.28350000	2.74518860e+01	
0.28560000	2.73662878e+01	
0.28770000	2.73339780e+01	
0.28980000	2.71350605e+01	
0.29190000	2.65001092e+01	
0.29400000	2.63450131e+01	
0.29610000	2.62800177e+01	
0.29820000	2.63445678e+01	
0.30030000	2.63661515e+01	
0.30240000	2.67249831e+01	
0.30450000	2.64116058e+01	
0.30660000	2.58557659e+01	
0.30870000	2.48938737e+01	
0.31080000	2.41733448e+01	
0.31290000	2.40950751e+01	
0.31500000	2.35899831e+01	
0.31710000	2.36860613e+01	
0.31920000	2.34890925e+01	
0.32130000	2.36179916e+01	
0.32340000	2.37117396e+01	
0.32550000	2.37159545e+01	
0.32760000	2.36134610e+01	
0.32970000	2.38297285e+01	
0.33180000	2.37812205e+01	
0.33390000	2.33291050e+01	
0.33600000	2.29550675e+01	
0.33810000	2.30150043e+01	
0.34020000	2.30032954e+01	
0.34230000	2.26754037e+01	
0.34440000	2.04842337e+01	
0.34650000	2.01758906e+01	
0.34860000	1.98618707e+01	
0.35070000	2.00513868e+01	
0.35280000	1.99946483e+01	
0.35490000	2.02561878e+01	
0.35700000	1.99539857e+01	
0.35910000	2.02134319e+01	
0.36120000	2.01182275e+01	
0.36330000	2.00931111e+01	
0.36540000	1.92106141e+01	
0.36750000	1.87165713e+01	
0.36960000	1.86641266e+01	
0.37170000	1.86973835e+01	
0.37380000	1.85015948e+01	
0.37590000	1.84015329e+01	
0.37800000	1.83607595e+01	
0.38010000	1.83954276e+01	
0.38220000	1.83747928e+01	
0.38430000	1.82993287e+01	
0.38640000	1.82842619e+01	
0.38850000	1.82541488e+01	
0.39060000	1.82967769e+01	
0.39270000	1.81581326e+01	
0.39480000	1.79518076e+01	
0.39690000	1.81416770e+01	
0.39900000	1.82192533e+01	
0.40110000	1.81655251e+01	
0.40320000	1.80625073e+01	
0.40530000	1.73375530e+01	
0.40740000	1.74012988e+01	
0.40950000	1.72024415e+01	
0.41160000	1.66663382e+01	
0.41370000	1.60807497e+01	
0.41580000	1.62430842e+01	
0.41790000	1.62922799e+01	
0.42000000	1.61461924e+01	
0.42210000	1.60841134e+01	
0.42420000	1.60665435e+01	
0.42630000	1.60450368e+01	
0.42840000	1.60432047e+01	
0.43050000	1.60922143e+01	
0.43260000	1.61007324e+01	
0.43470000	1.61324917e+01	
0.43680000	1.61248567e+01	
0.43890000	1.61522752e+01	
0.44100000	1.61219610e+01	
0.44310000	1.60927067e+01	
0.44520000	1.57675566e+01	
0.44730000	1.56608848e+01	
0.44940000	1.58835273e+01	
0.45150000	1.58092564e+01	
0.45360000	1.56588065e+01	
0.45570000	1.56783260e+01	
0.45780000	1.51087966e+01	
0.45990000	1.45578209e+01	
0.46200000	1.45039396e+01	
0.46410000	1.44816070e+01	
0.46620000	1.45205145e+01	
0.46830000	1.44576688e+01	
0.47040000	1.44971315e+01	
0.47250000	1.45365623e+01	
0.47460000	1.44776731e+01	
0.47670000	1.46590864e+01	
0.47880000	1.46732607e+01	
0.48090000	1.45556449e+01	
0.48300000	1.46740575e+01	
0.48510000	1.48666394e+01	
0.48720000	1.48823828e+01	
0.48930000	1.48361542e+01	
0.49140000	1.47770574e+01	
0.49350000	1.48188578e+01	
0.49560000	1.46907216e+01	
0.49770000	1.47662966e+01	
0.49980000	1.46064171e+01	
0.50190000	1.43853400e+01	
0.50400000	1.44887233e+01	
0.50610000	1.46484486e+01	
0.50820000	1.47208695e+01	
0.51030000	1.46922465e+01	
0.51240000	1.46167646e+01	
0.51450000	1.45157142e+01	
0.51660000	1.45432332e+01	
0.51870000	1.44813007e+01	
0.52080000	1.43913363e+01	
0.52290000	1.43479688e+01	
0.52500000	1.43132696e+01	
0.52710000	1.45482185e+01	
0.52920000	1.43605740e+01	
0.53130000	1.42760694e+01	
0.53340000	1.35042448e+01	
0.53550000	1.25120413e+01	
0.53760000	1.24936436e+01	
0.53970000	1.27222335e+01	
0.54180000	1.27734089e+01	
0.54390000	1.27683540e+01	
0.54600000	1.28377165e+01	
0.54810000	1.27690681e+01	
0.55020000	1.27009025e+01	
0.55230000	1.27276360e+01	
0.55440000	1.28022413e+01	
0.55650000	1.27113599e+01	
0.55860000	1.27786376e+01	
0.56070000	1.26924981e+01	
0.56280000	1.24588214e+01	
0.56490000	1.23503945e+01	
0.56700000	1.24453480e+01	
0.56910000	1.22123065e+01	
0.57120000	1.22364411e+01	
0.57330000	1.22098101e+01	
0.57540000	1.23961542e+01	
0.57750000	1.24538661e+01	
0.57960000	1.24376239e+01	
0.58170000	1.23550454e+01	
0.58380000	1.22233887e+01	
0.58590000	1.24517578e+01	
0.58800000	1.24299213e+01	
0.59010000	1.25159903e+01	
0.59220000	1.24261771e+01	
0.59430000	1.22876550e+01	
0.59640000	1.22357665e+01	
0.59850000	1.19827197e+01	
0.60060000	1.14734203e+01	
0.60270000	1.15322522e+01	
0.60480000	1.14237633e+01	
0.60690000	1.13957332e+01	
0.60900000	1.13664554e+01	
0.61110000	1.14103914e+01	
0.61320000	1.14005607e+01	
0.61530000	1.14591107e+01	
0.61740000	1.15199364e+01	
0.61950000	1.14011940e+01	
0.62160000	1.13513453e+01	
0.62370000	1.13838618e+01	
0.62580000	1.12694536e+01	
0.62790000	1.12830398e+01	
0.63000000	1.12680678e+01	
0.63210000	1.12507901e+01	
0.63420000	1.11483417e+01	
0.63630000	1.11932943e+01	
0.63840000	1.12362700e+01	
0.64050000	1.12478812e+01	
0.64260000	1.11711083e+01	
0.64470000	1.12371598e+01	
0.64680000	1.08004118e+01	
0.64890000	1.05750108e+01	
0.65100000	1.07738860e+01	
0.65310000	1.03035203e+01	
0.65520000	1.02494737e+01	
0.65730000	1.02362953e+01	
0.65940000	1.01771308e+01	
0.66150000	1.01703612e+01	
0.66360000	1.01508145e+01	
0.66570000	1.01329186e+01	
0.66780000	1.01051478e+01	
0.66990000	1.01035233e+01	
0.67200000	1.03421750e+01	
0.67410000	1.02943483e+01	
0.67620000	1.02880579e+01	
0.67830000	1.02062592e+01	
0.68040000	1.01338309e+01	
0.68250000	1.01056787e+01	
0.68460000	1.00826772e+01	
0.68670000	1.00958076e+01	
0.68880000	1.00959974e+01	
0.69090000	1.00724857e+01	
0.69300000	1.01343044e+01	
0.69510000	1.00657772e+01	
0.69720000	1.01403956e+01	
0.69930000	1.00840132e+01	
0.70140000	9.92212971e+00	
0.70350000	9.49129912e+00	
0.70560000	9.60855323e+00	
0.70770000	9.58320185e+00	
0.70980000	9.52225783e+00	
0.71190000	9.47139911e+00	
0.71400000	9.51015622e+00	
0.71610000	9.74805157e+00	
0.71820000	9.81358162e+00	
0.72030000	9.77085015e+00	
0.72240000	9.52153906e+00	
0.72450000	9.75833043e+00	
0.72660000	9.64882962e+00	
0.72870000	9.69008973e+00	
0.73080000	9.69885776e+00	
0.73290000	9.66415676e+00	
0.73500000	9.50276465e+00	
0.73710000	8.39838344e+00	
0.73920000	8.37037215e+00	
0.74130000	8.17845259e+00	
0.74340000	8.19973470e+00	
0.74550000	8.18738786e+00	
0.74760000	7.99851156e+00	
0.74970000	7.90128336e+00	
0.75180000	7.80771900e+00	
0.75390000	8.06008227e+00	
0.75600000	8.07028408e+00	
0.75810000	7.99976118e+00	
0.76020000	7.76875096e+00	
0.76230000	7.73762032e+00	
0.76440000	7.41849570e+00	
0.76650000	7.41374384e+00	
0.76860000	7.35091082e+00	
0.77070000	7.28589377e+00	
0.77280000	7.38911217e+00	
0.77490000	7.34228889e+00	
0.77700000	7.17073161e+00	
0.77910000	6.55016501e+00	
0.78120000	6.55887197e+00	
0.78330000	6.91952776e+00	
0.78540000	6.92147877e+00	
0.78750000	6.93102899e+00	
0.78960000	6.93146965e+00	
0.79170000	6.93684397e+00	
0.79380000	6.92552595e+00	
0.79590000	6.95947859e+00	
0.79800000	6.97505660e+00	
0.80010000	6.98289587e+00	
0.80220000	7.23212099e+00	
0.80430000	7.20497927e+00	
0.80640000	7.17995392e+00	
0.80850000	7.16822249e+00	
0.81060000	7.13920258e+00	
0.81270000	7.12824254e+00	
0.81480000	7.10617918e+00	
0.81690000	7.05331213e+00	
0.81900000	6.98584564e+00	
0.82110000	6.74499534e+00	
0.82320000	6.59690843e+00	
0.82530000	6.51013620e+00	
0.82740000	6.45105392e+00	
0.82950000	6.41146201e+00	
0.83160000	6.44921989e+00	
0.83370000	6.38567232e+00	
0.83580000	5.80097367e+00	
0.83790000	5.37613704e+00	
0.84000000	5.34135993e+00	
0.84210000	5.15668866e+00	
0.84420000	5.26421685e+00	
0.84630000	5.61325960e+00	
0.84840000	5.33430332e+00	
0.85050000	4.88195244e+00	
0.85260000	4.81106075e+00	
0.85470000	4.81674513e+00	
0.85680000	4.72126265e+00	
0.85890000	4.70267380e+00	
0.86100000	4.69335236e+00	
0.86310000	4.67597931e+00	
0.86520000	4.56796537e+00	
0.86730000	4.48036162e+00	
0.86940000	4.37200661e+00	
0.87150000	4.23232270e+00	
0.87360000	3.85360610e+00	
0.87570000	3.86913337e+00	
0.87780000	3.80987610e+00	
0.87990000	3.77555562e+00	
0.88200000	3.62886725e+00	
0.88410000	3.70052492e+00	
0.88620000	3.59767929e+00	
0.88830000	3.55027700e+00	
0.89040000	3.15762991e+00	
0.89250000	3.14274953e+00	
0.89460000	3.15237186e+00	
0.89670000	3.09097544e+00	
0.89880000	3.07499318e+00	
0.90090000	3.24014591e+00	
0.90300000	3.23684685e+00	
0.90510000	3.16761867e+00	
0.90720000	3.06475191e+00	
0.90930000	3.03967253e+00	
0.91140000	2.99776224e+00	
0.91350000	3.15297929e+00	
0.91560000	3.67142091e+00	
0.91770000	3.93347604e+00	
0.91980000	3.91590662e+00	
0.92190000	3.91702494e+00	
0.92400000	3.79469224e+00	
0.92610000	3.63957713e+00	
0.92820000	3.57951912e+00	
0.93030000	3.58803934e+00	
0.93240000	3.57222667e+00	
0.93450000	3.50411540e+00	
0.93660000	3.49211644e+00	
0.93870000	3.44299427e+00	
0.94080000	3.47057336e+00	
0.94290000	3.09686699e+00	
0.94500000	2.83743372e+00	
0.94710000	2.76298202e+00	
0.94920000	2.71099511e+00	
0.95130000	2.54098248e+00	
0.95340000	2.52490415e+00	
0.95550000	2.49603081e+00	
0.95760000	2.54453521e+00	
0.95970000	2.45645698e+00	
0.96180000	2.43797149e+00	
0.96390000	2.45969191e+00	
0.96600000	2.36732432e+00	
0.96810000	2.43918447e+00	
0.97020000	2.40986929e+00	
0.97230000	2.36751365e+00	
0.97440000	2.33148058e+00	
0.97650000	2.26955729e+00	
0.97860000	2.53245568e+00	
0.98070000	2.53193727e+00	
0.98280000	2.52133168e+00	
0.98490000	2.56364575e+00	
0.98700000	2.52561305e+00	
0.98910000	2.50644895e+00	
0.99120000	2.49738026e+00	
0.99330000	2.49545673e+00	
0.99540000	2.48576088e+00	
0.99750000	2.46655614e+00	
0.99960000	2.46066272e+00	
1.00170000	2.46920619e+00	
1.00380000	2.06091509e+00	
1.00590000	2.02215681e+00	
1.00800000	2.00340917e+00	
1.01010000	1.86098925e+00	
1.01220000	1.79934689e+00	
1.01430000	1.93768828e+00	
1.01640000	1.94037438e+00	
1.01850000	2.00180322e+00	
1.02060000	1.87565893e+00	
1.02270000	1.66372438e+00	
1.02480000	1.79500539e+00	
1.02690000	1.78978962e+00	
1.02900000	1.77813078e+00	
1.03110000	1.73936087e+00	
1.03320000	1.74412577e+00	
1.03530000	1.82999143e+00	
1.03740000	1.93416643e+00	
1.03950000	1.88274796e+00	
