start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.73438717e+01	
0.00210000	4.78321004e+01	
0.00420000	4.81161125e+01	
0.00630000	4.81212763e+01	
0.00840000	4.79898160e+01	
0.01050000	4.80432773e+01	
0.01260000	4.79745724e+01	
0.01470000	4.82254028e+01	
0.01680000	4.80715733e+01	
0.01890000	4.80491402e+01	
0.02100000	4.79534773e+01	
0.02310000	4.79230316e+01	
0.02520000	4.79991214e+01	
0.02730000	4.78852761e+01	
0.02940000	4.78308601e+01	
0.03150000	4.77516810e+01	
0.03360000	4.77896057e+01	
0.03570000	4.76577357e+01	
0.03780000	4.76265909e+01	
0.03990000	4.76473967e+01	
0.04200000	4.76211940e+01	
0.04410000	4.72728931e+01	
0.04620000	4.70526362e+01	
0.04830000	4.69921958e+01	
0.05040000	4.69537713e+01	
0.05250000	4.70477918e+01	
0.05460000	4.70749791e+01	
0.05670000	4.70536434e+01	
0.05880000	4.71016365e+01	
0.06090000	4.70426279e+01	
0.06300000	4.70800791e+01	
0.06510000	4.70339727e+01	
0.06720000	4.69277716e+01	
0.06930000	4.69507496e+01	
0.07140000	4.67988969e+01	
0.07350000	4.67199170e+01	
0.07560000	4.65049931e+01	
0.07770000	4.64287755e+01	
0.07980000	4.63279675e+01	
0.08190000	4.63336763e+01	
0.08400000	4.63687823e+01	
0.08610000	4.64188988e+01	
0.08820000	4.65009943e+01	
0.09030000	4.64288431e+01	
0.09240000	4.63958005e+01	
0.09450000	4.64309102e+01	
0.09660000	4.63619648e+01	
0.09870000	4.60612547e+01	
0.10080000	4.61454399e+01	
0.10290000	4.59525770e+01	
0.10500000	4.58732926e+01	
0.10710000	4.56117362e+01	
0.10920000	4.54954968e+01	
0.11130000	4.54674601e+01	
