start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.05456091e+01	
0.00210000	5.09673428e+01	
0.00420000	5.10797224e+01	
0.00630000	5.11240587e+01	
0.00840000	5.11055492e+01	
0.01050000	5.11252275e+01	
0.01260000	5.09366791e+01	
0.01470000	5.08552600e+01	
0.01680000	5.07434328e+01	
0.01890000	5.08774488e+01	
0.02100000	5.07099204e+01	
0.02310000	5.06395882e+01	
0.02520000	5.05572522e+01	
0.02730000	5.04148778e+01	
0.02940000	5.04617171e+01	
0.03150000	5.07708719e+01	
0.03360000	5.08751337e+01	
0.03570000	5.06712742e+01	
0.03780000	5.06320604e+01	
0.03990000	5.05374010e+01	
0.04200000	5.05044373e+01	
0.04410000	5.04608451e+01	
0.04620000	5.03867359e+01	
0.04830000	5.03248824e+01	
0.05040000	5.01495556e+01	
0.05250000	5.00647052e+01	
0.05460000	5.00361161e+01	
0.05670000	4.98153406e+01	
0.05880000	4.97545544e+01	
0.06090000	4.98038929e+01	
0.06300000	4.98933922e+01	
0.06510000	5.00654118e+01	
0.06720000	5.01392241e+01	
0.06930000	5.00604697e+01	
0.07140000	5.02304146e+01	
0.07350000	5.02146525e+01	
0.07560000	5.01638595e+01	
0.07770000	5.02542721e+01	
0.07980000	5.03443765e+01	
0.08190000	5.03199027e+01	
0.08400000	5.02198802e+01	
0.08610000	5.03194104e+01	
0.08820000	5.00543512e+01	
0.09030000	5.00426931e+01	
0.09240000	5.00126758e+01	
0.09450000	4.99646677e+01	
0.09660000	4.96573995e+01	
0.09870000	4.93911452e+01	
0.10080000	4.94746012e+01	
0.10290000	4.94087038e+01	
0.10500000	4.93348953e+01	
0.10710000	4.94213654e+01	
0.10920000	4.90696331e+01	
0.11130000	4.88399731e+01	
0.11340000	4.88649656e+01	
0.11550000	4.86977040e+01	
0.11760000	4.86850424e+01	
0.11970000	4.85636730e+01	
0.12180000	4.83217196e+01	
0.12390000	4.82338213e+01	
0.12600000	4.81267070e+01	
0.12810000	4.80149249e+01	
0.13020000	4.80638876e+01	
0.13230000	4.77371628e+01	
