start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.98354661e+01	
0.00210000	5.05194139e+01	
0.00420000	5.03697260e+01	
0.00630000	5.01886340e+01	
0.00840000	5.03696508e+01	
0.01050000	5.04943125e+01	
0.01260000	5.05559105e+01	
0.01470000	5.03949139e+01	
0.01680000	5.05193989e+01	
0.01890000	5.07952029e+01	
0.02100000	5.09707628e+01	
0.02310000	5.09522571e+01	
0.02520000	5.09322781e+01	
0.02730000	5.08078871e+01	
0.02940000	5.05299108e+01	
0.03150000	5.04671064e+01	
0.03360000	5.04709549e+01	
0.03570000	5.03944779e+01	
0.03780000	5.02296630e+01	
0.03990000	5.01030884e+01	
0.04200000	5.00480711e+01	
0.04410000	5.00663889e+01	
0.04620000	5.00546256e+01	
0.04830000	4.99163176e+01	
0.05040000	4.97298250e+01	
0.05250000	4.97230564e+01	
0.05460000	4.96381384e+01	
0.05670000	4.95657580e+01	
0.05880000	4.97476129e+01	
0.06090000	4.96466133e+01	
0.06300000	4.95191104e+01	
0.06510000	4.93536227e+01	
0.06720000	4.94267585e+01	
0.06930000	4.93241466e+01	
0.07140000	4.91410214e+01	
0.07350000	4.91300848e+01	
0.07560000	4.89334862e+01	
0.07770000	4.87849258e+01	
0.07980000	4.86962796e+01	
0.08190000	4.87192426e+01	
0.08400000	4.86325432e+01	
0.08610000	4.85003124e+01	
0.08820000	4.85378499e+01	
0.09030000	4.85629363e+01	
0.09240000	4.87726776e+01	
0.09450000	4.87787622e+01	
0.09660000	4.87588848e+01	
0.09870000	4.88124588e+01	
0.10080000	4.88781984e+01	
0.10290000	4.84269999e+01	
0.10500000	4.77704535e+01	
0.10710000	4.73847240e+01	
0.10920000	4.73463108e+01	
0.11130000	4.74313603e+01	
0.11340000	4.69373026e+01	
0.11550000	4.68044855e+01	
0.11760000	4.62439365e+01	
0.11970000	4.65096721e+01	
0.12180000	4.67588376e+01	
0.12390000	4.66568232e+01	
0.12600000	4.65650051e+01	
0.12810000	4.67194134e+01	
0.13020000	4.66313009e+01	
0.13230000	4.66346081e+01	
0.13440000	4.65614460e+01	
0.13650000	4.65499495e+01	
0.13860000	4.63083569e+01	
0.14070000	4.57570457e+01	
0.14280000	4.53761907e+01	
0.14490000	4.52734209e+01	
0.14700000	4.50876875e+01	
0.14910000	4.49180544e+01	
0.15120000	4.47177690e+01	
0.15330000	4.46720572e+01	
0.15540000	4.44720761e+01	
0.15750000	4.32254672e+01	
0.15960000	4.26644484e+01	
0.16170000	4.22050343e+01	
0.16380000	4.23557746e+01	
0.16590000	4.24698642e+01	
0.16800000	4.18260772e+01	
0.17010000	4.17412606e+01	
