start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.38292916e+01	
0.00210000	5.44497098e+01	
0.00420000	5.43979434e+01	
0.00630000	5.43381307e+01	
0.00840000	5.40852746e+01	
0.01050000	5.44351465e+01	
0.01260000	5.44542610e+01	
0.01470000	5.45800013e+01	
0.01680000	5.47411670e+01	
0.01890000	5.48129611e+01	
0.02100000	5.45451133e+01	
0.02310000	5.46350637e+01	
0.02520000	5.45687829e+01	
0.02730000	5.45198991e+01	
0.02940000	5.43486876e+01	
0.03150000	5.43503300e+01	
0.03360000	5.42898595e+01	
0.03570000	5.41958465e+01	
0.03780000	5.42633675e+01	
0.03990000	5.42507472e+01	
0.04200000	5.41691591e+01	
0.04410000	5.41518259e+01	
0.04620000	5.41098837e+01	
0.04830000	5.40323131e+01	
0.05040000	5.39399763e+01	
0.05250000	5.38438436e+01	
0.05460000	5.38471735e+01	
0.05670000	5.36873194e+01	
0.05880000	5.36734702e+01	
0.06090000	5.34948211e+01	
0.06300000	5.31384023e+01	
0.06510000	5.30423899e+01	
0.06720000	5.30172546e+01	
0.06930000	5.33231586e+01	
0.07140000	5.32532849e+01	
0.07350000	5.32230534e+01	
0.07560000	5.33723731e+01	
0.07770000	5.34208998e+01	
0.07980000	5.34584336e+01	
0.08190000	5.33726361e+01	
0.08400000	5.31924348e+01	
0.08610000	5.31382595e+01	
0.08820000	5.31745680e+01	
0.09030000	5.32019884e+01	
0.09240000	5.29950019e+01	
0.09450000	5.27731064e+01	
0.09660000	5.28391617e+01	
0.09870000	5.28202050e+01	
0.10080000	5.27279734e+01	
0.10290000	5.27409582e+01	
0.10500000	5.28152817e+01	
0.10710000	5.28086032e+01	
0.10920000	5.28150299e+01	
0.11130000	5.26427397e+01	
0.11340000	5.28032552e+01	
0.11550000	5.25759103e+01	
0.11760000	5.25097986e+01	
0.11970000	5.22140795e+01	
0.12180000	5.18894444e+01	
0.12390000	5.16177669e+01	
0.12600000	5.12641968e+01	
0.12810000	5.09930455e+01	
0.13020000	5.03937601e+01	
0.13230000	4.97541711e+01	
0.13440000	4.96721244e+01	
0.13650000	4.95075537e+01	
0.13860000	4.92814903e+01	
0.14070000	4.94552236e+01	
0.14280000	4.94329634e+01	
0.14490000	4.93744284e+01	
0.14700000	4.92580049e+01	
0.14910000	4.92817045e+01	
0.15120000	4.93489249e+01	
0.15330000	4.94013940e+01	
0.15540000	4.94953581e+01	
0.15750000	4.92832830e+01	
0.15960000	4.95261458e+01	
0.16170000	4.91869925e+01	
0.16380000	4.88273491e+01	
0.16590000	4.86763570e+01	
0.16800000	4.86606287e+01	
0.17010000	4.84213249e+01	
0.17220000	4.87180174e+01	
0.17430000	4.82853697e+01	
0.17640000	4.82019287e+01	
0.17850000	4.82393986e+01	
0.18060000	4.79068560e+01	
0.18270000	4.72447625e+01	
0.18480000	4.72094686e+01	
0.18690000	4.67082062e+01	
0.18900000	4.63670798e+01	
0.19110000	4.62916740e+01	
0.19320000	4.60421252e+01	
0.19530000	4.60221575e+01	
0.19740000	4.58392954e+01	
0.19950000	4.61538584e+01	
0.20160000	4.61682526e+01	
0.20370000	4.58955904e+01	
0.20580000	4.58323426e+01	
0.20790000	4.51775100e+01	
0.21000000	4.49354251e+01	
0.21210000	4.46633230e+01	
0.21420000	4.43985570e+01	
0.21630000	4.39281124e+01	
0.21840000	4.35504932e+01	
0.22050000	4.34726933e+01	
0.22260000	4.28446422e+01	
0.22470000	4.24494944e+01	
0.22680000	4.22381033e+01	
0.22890000	4.19589920e+01	
0.23100000	4.20295196e+01	
0.23310000	4.19427375e+01	
0.23520000	4.15466802e+01	
0.23730000	4.11457372e+01	
0.23940000	4.08407916e+01	
0.24150000	4.06838352e+01	
0.24360000	4.06778708e+01	
0.24570000	4.04799080e+01	
0.24780000	4.05955235e+01	
0.24990000	4.06560954e+01	
0.25200000	4.01466062e+01	
0.25410000	4.00901458e+01	
0.25620000	4.00959373e+01	
0.25830000	4.01700616e+01	
0.26040000	4.00944979e+01	
0.26250000	4.01414236e+01	
0.26460000	4.01503194e+01	
0.26670000	3.97105460e+01	
0.26880000	3.90620950e+01	
0.27090000	3.86012603e+01	
0.27300000	3.84773691e+01	
0.27510000	3.80228445e+01	
0.27720000	3.76152231e+01	
0.27930000	3.74094355e+01	
0.28140000	3.71774228e+01	
0.28350000	3.72256864e+01	
0.28560000	3.69229657e+01	
0.28770000	3.67982402e+01	
0.28980000	3.64698242e+01	
0.29190000	3.65517356e+01	
0.29400000	3.63640365e+01	
0.29610000	3.63128527e+01	
0.29820000	3.63165959e+01	
0.30030000	3.62278182e+01	
0.30240000	3.60491766e+01	
0.30450000	3.48495572e+01	
0.30660000	3.43439503e+01	
0.30870000	3.41184920e+01	
0.31080000	3.35983556e+01	
0.31290000	3.35147718e+01	
0.31500000	3.32061581e+01	
0.31710000	3.30159861e+01	
0.31920000	3.28754759e+01	
0.32130000	3.28856194e+01	
0.32340000	3.26498635e+01	
0.32550000	3.22992850e+01	
0.32760000	3.22672984e+01	
0.32970000	3.18199296e+01	
0.33180000	3.06005379e+01	
0.33390000	3.04626660e+01	
0.33600000	3.03412477e+01	
0.33810000	3.01993732e+01	
0.34020000	3.00434954e+01	
0.34230000	2.97155943e+01	
0.34440000	2.94638356e+01	
0.34650000	2.92099893e+01	
0.34860000	2.89396366e+01	
0.35070000	2.87002652e+01	
0.35280000	2.86808932e+01	
0.35490000	2.84466443e+01	
0.35700000	2.81170689e+01	
0.35910000	2.79937790e+01	
0.36120000	2.76001853e+01	
0.36330000	2.75685821e+01	
0.36540000	2.78299825e+01	
0.36750000	2.76628469e+01	
0.36960000	2.67749962e+01	
0.37170000	2.65907548e+01	
0.37380000	2.67361921e+01	
0.37590000	2.66216026e+01	
0.37800000	2.66915439e+01	
0.38010000	2.61501226e+01	
0.38220000	2.54217352e+01	
0.38430000	2.52946927e+01	
0.38640000	2.50293028e+01	
0.38850000	2.48814414e+01	
0.39060000	2.47735171e+01	
0.39270000	2.47417617e+01	
0.39480000	2.47280440e+01	
0.39690000	2.45135918e+01	
0.39900000	2.44321295e+01	
0.40110000	2.41188405e+01	
0.40320000	2.41030840e+01	
0.40530000	2.41674687e+01	
0.40740000	2.42478223e+01	
0.40950000	2.39138309e+01	
0.41160000	2.34109769e+01	
0.41370000	2.32850300e+01	
0.41580000	2.33197733e+01	
0.41790000	2.29121030e+01	
0.42000000	2.29035078e+01	
0.42210000	2.20350855e+01	
0.42420000	2.18358543e+01	
0.42630000	2.16483920e+01	
0.42840000	2.15157234e+01	
0.43050000	2.11692639e+01	
0.43260000	2.10346241e+01	
0.43470000	2.08266624e+01	
0.43680000	2.07640516e+01	
0.43890000	2.07673701e+01	
0.44100000	1.99636219e+01	
0.44310000	1.96383685e+01	
0.44520000	1.94798393e+01	
0.44730000	1.94348566e+01	
0.44940000	1.95125456e+01	
0.45150000	1.94393872e+01	
0.45360000	1.94425892e+01	
0.45570000	1.93465186e+01	
0.45780000	1.92493054e+01	
0.45990000	1.92855069e+01	
0.46200000	1.92067994e+01	
0.46410000	1.90051215e+01	
0.46620000	1.89724359e+01	
0.46830000	1.89558206e+01	
0.47040000	1.89151543e+01	
0.47250000	1.89896713e+01	
0.47460000	1.89038720e+01	
0.47670000	1.89310104e+01	
0.47880000	1.88202919e+01	
0.48090000	1.88930313e+01	
0.48300000	1.88040449e+01	
0.48510000	1.88074744e+01	
0.48720000	1.86289173e+01	
0.48930000	1.86372438e+01	
0.49140000	1.84150420e+01	
0.49350000	1.83125672e+01	
0.49560000	1.82363571e+01	
0.49770000	1.83978103e+01	
0.49980000	1.82598087e+01	
0.50190000	1.80887682e+01	
0.50400000	1.80769785e+01	
0.50610000	1.80091644e+01	
0.50820000	1.80374810e+01	
0.51030000	1.80057688e+01	
0.51240000	1.80520612e+01	
0.51450000	1.80186822e+01	
0.51660000	1.75491471e+01	
0.51870000	1.74896707e+01	
0.52080000	1.75025503e+01	
0.52290000	1.74696072e+01	
0.52500000	1.67219248e+01	
0.52710000	1.65411241e+01	
0.52920000	1.61876686e+01	
0.53130000	1.59671393e+01	
0.53340000	1.59511197e+01	
0.53550000	1.60194562e+01	
0.53760000	1.57498448e+01	
0.53970000	1.51007521e+01	
0.54180000	1.47874171e+01	
0.54390000	1.47076329e+01	
0.54600000	1.46936164e+01	
0.54810000	1.46259601e+01	
0.55020000	1.45529643e+01	
0.55230000	1.47610547e+01	
0.55440000	1.48959388e+01	
0.55650000	1.46535683e+01	
0.55860000	1.45244362e+01	
0.56070000	1.45787450e+01	
0.56280000	1.47421328e+01	
0.56490000	1.45681561e+01	
0.56700000	1.45061588e+01	
0.56910000	1.44306581e+01	
0.57120000	1.45850796e+01	
0.57330000	1.45299064e+01	
0.57540000	1.42245708e+01	
0.57750000	1.42055719e+01	
0.57960000	1.42205429e+01	
0.58170000	1.41626177e+01	
0.58380000	1.41117487e+01	
0.58590000	1.40992477e+01	
0.58800000	1.40847389e+01	
0.59010000	1.41501027e+01	
0.59220000	1.43983784e+01	
0.59430000	1.44847715e+01	
0.59640000	1.44558094e+01	
0.59850000	1.42976644e+01	
0.60060000	1.41948185e+01	
0.60270000	1.44349745e+01	
0.60480000	1.44958734e+01	
0.60690000	1.45572863e+01	
0.60900000	1.45039105e+01	
0.61110000	1.39859774e+01	
0.61320000	1.33833725e+01	
0.61530000	1.32365934e+01	
0.61740000	1.33401318e+01	
0.61950000	1.33055369e+01	
0.62160000	1.32293559e+01	
0.62370000	1.29542359e+01	
0.62580000	1.25908906e+01	
0.62790000	1.26184472e+01	
0.63000000	1.24561305e+01	
0.63210000	1.24327034e+01	
0.63420000	1.23252170e+01	
0.63630000	1.23330370e+01	
0.63840000	1.18409514e+01	
0.64050000	1.20659596e+01	
0.64260000	1.19978683e+01	
0.64470000	1.18560953e+01	
0.64680000	1.15499376e+01	
0.64890000	1.16230979e+01	
0.65100000	1.15809208e+01	
0.65310000	1.14303327e+01	
0.65520000	1.13515896e+01	
0.65730000	1.14046253e+01	
0.65940000	1.12071360e+01	
0.66150000	1.12987578e+01	
0.66360000	1.13134075e+01	
0.66570000	1.12471446e+01	
0.66780000	1.11860596e+01	
0.66990000	1.13971144e+01	
0.67200000	1.12962519e+01	
0.67410000	1.11305482e+01	
0.67620000	1.10688243e+01	
0.67830000	1.05965945e+01	
0.68040000	1.02090394e+01	
0.68250000	1.03543443e+01	
0.68460000	1.02597243e+01	
0.68670000	1.02311643e+01	
0.68880000	1.01643518e+01	
0.69090000	1.01408495e+01	
0.69300000	1.00731321e+01	
0.69510000	1.00138389e+01	
0.69720000	1.00225552e+01	
0.69930000	9.69032462e+00	
0.70140000	9.76961556e+00	
0.70350000	9.79044386e+00	
0.70560000	9.70726970e+00	
0.70770000	9.71486139e+00	
0.70980000	9.77484612e+00	
0.71190000	9.76918712e+00	
0.71400000	9.69792477e+00	
0.71610000	9.78325994e+00	
0.71820000	9.71510474e+00	
0.72030000	9.67839213e+00	
0.72240000	9.66811891e+00	
0.72450000	9.61143958e+00	
0.72660000	9.62955066e+00	
0.72870000	9.56248630e+00	
0.73080000	9.65035735e+00	
0.73290000	9.56516406e+00	
0.73500000	9.55355290e+00	
0.73710000	9.54182430e+00	
0.73920000	9.44155003e+00	
0.74130000	9.38510840e+00	
0.74340000	9.44762432e+00	
0.74550000	9.62927161e+00	
0.74760000	9.61050565e+00	
0.74970000	9.58963225e+00	
