start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.96526866e+01	
0.00210000	5.01729395e+01	
0.00420000	4.97989207e+01	
0.00630000	5.00586469e+01	
0.00840000	5.00598082e+01	
0.01050000	5.00168813e+01	
0.01260000	5.02646487e+01	
0.01470000	5.07050459e+01	
0.01680000	5.08264454e+01	
0.01890000	5.07893852e+01	
0.02100000	5.06482285e+01	
0.02310000	5.08801548e+01	
0.02520000	5.06237396e+01	
0.02730000	5.04671102e+01	
0.02940000	5.04953159e+01	
0.03150000	5.05877993e+01	
0.03360000	5.05976159e+01	
0.03570000	5.05664825e+01	
0.03780000	5.05749837e+01	
0.03990000	5.04950303e+01	
0.04200000	5.04751040e+01	
0.04410000	5.05404151e+01	
0.04620000	5.03028402e+01	
0.04830000	5.04012165e+01	
0.05040000	5.05620740e+01	
0.05250000	5.06724092e+01	
0.05460000	5.06471010e+01	
0.05670000	5.07244423e+01	
0.05880000	5.06725896e+01	
0.06090000	5.06525204e+01	
0.06300000	5.04695380e+01	
0.06510000	5.04603415e+01	
0.06720000	5.03522764e+01	
0.06930000	5.02948012e+01	
0.07140000	5.00862401e+01	
0.07350000	5.01111724e+01	
0.07560000	4.99969813e+01	
0.07770000	4.99369317e+01	
0.07980000	4.98570724e+01	
0.08190000	4.98223836e+01	
0.08400000	4.97996611e+01	
0.08610000	4.98195498e+01	
0.08820000	4.98120258e+01	
0.09030000	4.96252363e+01	
0.09240000	4.96070350e+01	
0.09450000	4.93944487e+01	
0.09660000	4.93557912e+01	
0.09870000	4.92683477e+01	
0.10080000	4.91127141e+01	
0.10290000	4.91258756e+01	
0.10500000	4.88488426e+01	
0.10710000	4.87091930e+01	
0.10920000	4.88455691e+01	
0.11130000	4.87304272e+01	
0.11340000	4.87187390e+01	
0.11550000	4.84941714e+01	
0.11760000	4.74331681e+01	
0.11970000	4.68390277e+01	
0.12180000	4.63221159e+01	
0.12390000	4.63824473e+01	
0.12600000	4.57868413e+01	
0.12810000	4.55920729e+01	
0.13020000	4.54378826e+01	
0.13230000	4.54688545e+01	
0.13440000	4.53825158e+01	
0.13650000	4.51742215e+01	
0.13860000	4.51932459e+01	
0.14070000	4.50969140e+01	
0.14280000	4.51972898e+01	
0.14490000	4.50780851e+01	
0.14700000	4.49545209e+01	
0.14910000	4.49832753e+01	
0.15120000	4.49647433e+01	
0.15330000	4.39778004e+01	
0.15540000	4.35038606e+01	
0.15750000	4.33281392e+01	
0.15960000	4.26145424e+01	
0.16170000	4.25151475e+01	
0.16380000	4.25456459e+01	
0.16590000	4.26008435e+01	
0.16800000	4.27715401e+01	
0.17010000	4.25370357e+01	
0.17220000	4.27269446e+01	
0.17430000	4.26210818e+01	
0.17640000	4.22888699e+01	
0.17850000	4.20043993e+01	
0.18060000	4.14920877e+01	
0.18270000	4.11801968e+01	
0.18480000	4.10661673e+01	
0.18690000	4.10106727e+01	
0.18900000	4.10618002e+01	
0.19110000	4.10284756e+01	
0.19320000	4.06886683e+01	
0.19530000	4.07511795e+01	
0.19740000	4.08501948e+01	
0.19950000	4.07655361e+01	
0.20160000	4.08100565e+01	
0.20370000	4.10851878e+01	
0.20580000	4.07470567e+01	
0.20790000	4.06284872e+01	
0.21000000	4.03506800e+01	
0.21210000	4.03617519e+01	
0.21420000	4.02097338e+01	
0.21630000	4.03215159e+01	
0.21840000	4.01375075e+01	
0.22050000	4.00091214e+01	
0.22260000	4.00070168e+01	
0.22470000	3.98514509e+01	
0.22680000	3.94903267e+01	
0.22890000	3.85792632e+01	
0.23100000	3.86427064e+01	
0.23310000	3.84938679e+01	
0.23520000	3.86467203e+01	
0.23730000	3.88841148e+01	
0.23940000	3.89278197e+01	
0.24150000	3.88183715e+01	
0.24360000	3.87750913e+01	
0.24570000	3.87575365e+01	
0.24780000	3.85912220e+01	
0.24990000	3.85912633e+01	
0.25200000	3.85610694e+01	
0.25410000	3.85488400e+01	
0.25620000	3.82736448e+01	
0.25830000	3.79324921e+01	
0.26040000	3.76883627e+01	
0.26250000	3.75176698e+01	
0.26460000	3.75323195e+01	
0.26670000	3.74068574e+01	
0.26880000	3.73053767e+01	
0.27090000	3.71959285e+01	
0.27300000	3.65145513e+01	
0.27510000	3.58270782e+01	
0.27720000	3.60534460e+01	
0.27930000	3.53144546e+01	
0.28140000	3.51003011e+01	
0.28350000	3.48573030e+01	
0.28560000	3.49858995e+01	
0.28770000	3.48974638e+01	
0.28980000	3.48013011e+01	
0.29190000	3.45394665e+01	
0.29400000	3.36900723e+01	
0.29610000	3.34369494e+01	
0.29820000	3.33985775e+01	
0.30030000	3.34589052e+01	
0.30240000	3.33748741e+01	
0.30450000	3.33929439e+01	
0.30660000	3.21568956e+01	
0.30870000	3.13034406e+01	
0.31080000	3.12684549e+01	
0.31290000	3.11993010e+01	
0.31500000	3.12354122e+01	
0.31710000	3.10419198e+01	
0.31920000	3.11686072e+01	
0.32130000	3.12945936e+01	
0.32340000	3.10811975e+01	
0.32550000	3.09127163e+01	
0.32760000	3.01509235e+01	
0.32970000	2.94325124e+01	
0.33180000	2.94580573e+01	
0.33390000	2.91985322e+01	
0.33600000	2.92441500e+01	
0.33810000	2.91221154e+01	
0.34020000	2.91041302e+01	
0.34230000	2.90320260e+01	
0.34440000	2.88681112e+01	
0.34650000	2.82876208e+01	
0.34860000	2.81046403e+01	
0.35070000	2.78913625e+01	
0.35280000	2.75750500e+01	
0.35490000	2.73734811e+01	
0.35700000	2.72261440e+01	
0.35910000	2.70083412e+01	
0.36120000	2.69978895e+01	
0.36330000	2.71135445e+01	
0.36540000	2.68498834e+01	
0.36750000	2.64131617e+01	
0.36960000	2.63380847e+01	
0.37170000	2.62875530e+01	
0.37380000	2.62743239e+01	
0.37590000	2.56112739e+01	
0.37800000	2.56220300e+01	
0.38010000	2.56176686e+01	
0.38220000	2.56258860e+01	
0.38430000	2.55173003e+01	
0.38640000	2.50255445e+01	
0.38850000	2.46476040e+01	
0.39060000	2.46746146e+01	
0.39270000	2.31100809e+01	
0.39480000	2.31063677e+01	
0.39690000	2.31002981e+01	
0.39900000	2.29773427e+01	
0.40110000	2.29541955e+01	
0.40320000	2.29600490e+01	
0.40530000	2.28923946e+01	
0.40740000	2.29196702e+01	
0.40950000	2.21810904e+01	
0.41160000	2.20588716e+01	
0.41370000	2.17526538e+01	
0.41580000	2.13826676e+01	
0.41790000	2.09557701e+01	
0.42000000	2.06138844e+01	
0.42210000	2.08821419e+01	
0.42420000	2.07184976e+01	
0.42630000	2.07035454e+01	
0.42840000	2.07158988e+01	
0.43050000	2.06724720e+01	
0.43260000	2.04774782e+01	
0.43470000	1.95080789e+01	
0.43680000	1.95121585e+01	
0.43890000	1.94644097e+01	
0.44100000	1.93129140e+01	
0.44310000	1.92945887e+01	
0.44520000	1.93256621e+01	
0.44730000	1.92865366e+01	
0.44940000	1.93238581e+01	
0.45150000	1.93656143e+01	
0.45360000	1.94258443e+01	
0.45570000	1.93853527e+01	
0.45780000	1.89805218e+01	
0.45990000	1.86274178e+01	
0.46200000	1.78467829e+01	
0.46410000	1.79074563e+01	
0.46620000	1.78456611e+01	
0.46830000	1.77710727e+01	
0.47040000	1.78173914e+01	
0.47250000	1.78339672e+01	
0.47460000	1.77495679e+01	
0.47670000	1.75544331e+01	
0.47880000	1.76640598e+01	
0.48090000	1.72664542e+01	
0.48300000	1.72186246e+01	
0.48510000	1.74485928e+01	
0.48720000	1.71188333e+01	
0.48930000	1.68831393e+01	
0.49140000	1.67542383e+01	
0.49350000	1.65974473e+01	
0.49560000	1.67491647e+01	
0.49770000	1.64923530e+01	
0.49980000	1.65313319e+01	
0.50190000	1.62813020e+01	
0.50400000	1.63171409e+01	
0.50610000	1.61599026e+01	
0.50820000	1.62349081e+01	
0.51030000	1.62379373e+01	
0.51240000	1.59611580e+01	
0.51450000	1.56766987e+01	
0.51660000	1.56819245e+01	
0.51870000	1.55878119e+01	
0.52080000	1.56628147e+01	
0.52290000	1.56749464e+01	
0.52500000	1.57122753e+01	
0.52710000	1.56760710e+01	
0.52920000	1.54436158e+01	
0.53130000	1.53400634e+01	
0.53340000	1.51987103e+01	
0.53550000	1.47778870e+01	
0.53760000	1.48560768e+01	
0.53970000	1.46639139e+01	
0.54180000	1.45741055e+01	
0.54390000	1.45575644e+01	
0.54600000	1.45337802e+01	
0.54810000	1.45223711e+01	
0.55020000	1.44957945e+01	
0.55230000	1.44492559e+01	
0.55440000	1.44234507e+01	
0.55650000	1.44990999e+01	
0.55860000	1.45541951e+01	
0.56070000	1.44886604e+01	
0.56280000	1.44551451e+01	
0.56490000	1.44670024e+01	
0.56700000	1.44635580e+01	
0.56910000	1.44465687e+01	
0.57120000	1.42250434e+01	
0.57330000	1.43256456e+01	
0.57540000	1.43016171e+01	
0.57750000	1.42657858e+01	
0.57960000	1.42715022e+01	
0.58170000	1.42116978e+01	
0.58380000	1.42045083e+01	
0.58590000	1.42126534e+01	
0.58800000	1.41269959e+01	
0.59010000	1.41236173e+01	
0.59220000	1.41271218e+01	
0.59430000	1.41583784e+01	
0.59640000	1.41598967e+01	
0.59850000	1.41737055e+01	
0.60060000	1.42079809e+01	
0.60270000	1.40887791e+01	
0.60480000	1.31594400e+01	
0.60690000	1.28783960e+01	
0.60900000	1.24316933e+01	
0.61110000	1.23514609e+01	
0.61320000	1.21652060e+01	
0.61530000	1.21975985e+01	
0.61740000	1.23020623e+01	
0.61950000	1.22799055e+01	
0.62160000	1.22792694e+01	
0.62370000	1.22913390e+01	
0.62580000	1.22668972e+01	
0.62790000	1.23908166e+01	
0.63000000	1.24860106e+01	
0.63210000	1.23657499e+01	
0.63420000	1.22127190e+01	
0.63630000	1.21267139e+01	
0.63840000	1.22907077e+01	
0.64050000	1.24383765e+01	
0.64260000	1.20296163e+01	
0.64470000	1.15154311e+01	
0.64680000	1.15978311e+01	
0.64890000	1.18589497e+01	
0.65100000	1.16961041e+01	
0.65310000	1.15979899e+01	
0.65520000	1.16538725e+01	
0.65730000	1.14978340e+01	
0.65940000	1.13807622e+01	
0.66150000	1.10398171e+01	
0.66360000	1.11576105e+01	
0.66570000	1.11266847e+01	
0.66780000	1.11205662e+01	
0.66990000	1.10950626e+01	
0.67200000	1.10531514e+01	
0.67410000	1.10564887e+01	
0.67620000	1.10700786e+01	
0.67830000	1.07575422e+01	
0.68040000	1.03617903e+01	
0.68250000	1.04305666e+01	
0.68460000	1.01040213e+01	
0.68670000	1.00538719e+01	
0.68880000	1.00342669e+01	
0.69090000	9.95553599e+00	
0.69300000	1.00991835e+01	
0.69510000	1.01284585e+01	
0.69720000	9.90086075e+00	
0.69930000	9.82897735e+00	
0.70140000	9.93379724e+00	
0.70350000	9.98408753e+00	
0.70560000	1.00193870e+01	
0.70770000	1.00342585e+01	
0.70980000	9.96539298e+00	
0.71190000	9.61428458e+00	
0.71400000	8.93726133e+00	
0.71610000	8.77414511e+00	
0.71820000	8.78328897e+00	
0.72030000	8.66161044e+00	
0.72240000	8.89231906e+00	
0.72450000	8.94157770e+00	
0.72660000	8.69423688e+00	
0.72870000	8.51088052e+00	
0.73080000	8.50221021e+00	
0.73290000	8.43487713e+00	
0.73500000	8.40391466e+00	
0.73710000	7.89123940e+00	
0.73920000	7.79197657e+00	
0.74130000	7.83182687e+00	
0.74340000	7.80616496e+00	
0.74550000	7.82174485e+00	
0.74760000	7.93439086e+00	
0.74970000	7.41439966e+00	
0.75180000	7.36711646e+00	
0.75390000	7.45019196e+00	
0.75600000	7.33137489e+00	
0.75810000	7.28244932e+00	
0.76020000	7.25008690e+00	
0.76230000	7.23220414e+00	
0.76440000	7.24645313e+00	
0.76650000	7.19669746e+00	
0.76860000	7.17037034e+00	
0.77070000	7.14109064e+00	
0.77280000	7.13313110e+00	
0.77490000	7.11486735e+00	
0.77700000	7.10002972e+00	
0.77910000	7.06487302e+00	
0.78120000	6.88140204e+00	
0.78330000	6.61250711e+00	
0.78540000	6.46733332e+00	
0.78750000	6.33953539e+00	
0.78960000	6.16965571e+00	
0.79170000	6.54324087e+00	
0.79380000	6.82026870e+00	
0.79590000	6.67438177e+00	
0.79800000	6.63637820e+00	
0.80010000	6.67765663e+00	
0.80220000	6.69788267e+00	
0.80430000	6.66764085e+00	
0.80640000	6.61615873e+00	
0.80850000	6.55472331e+00	
0.81060000	6.45379698e+00	
0.81270000	6.69422588e+00	
0.81480000	6.56621421e+00	
0.81690000	6.63392687e+00	
0.81900000	6.60376538e+00	
0.82110000	6.60034865e+00	
0.82320000	6.57582221e+00	
0.82530000	6.53586199e+00	
0.82740000	6.39032459e+00	
0.82950000	6.38712113e+00	
0.83160000	6.36004894e+00	
0.83370000	6.32718385e+00	
0.83580000	6.28024406e+00	
0.83790000	6.36570701e+00	
0.84000000	6.30057393e+00	
0.84210000	6.23784943e+00	
0.84420000	6.21779016e+00	
0.84630000	6.25650639e+00	
0.84840000	6.30767893e+00	
0.85050000	6.21447255e+00	
0.85260000	6.23344850e+00	
0.85470000	6.19557740e+00	
0.85680000	6.16233977e+00	
0.85890000	6.20267488e+00	
0.86100000	6.19429959e+00	
0.86310000	5.72180675e+00	
0.86520000	5.45260129e+00	
0.86730000	5.45395802e+00	
0.86940000	5.08358476e+00	
0.87150000	4.92651653e+00	
0.87360000	4.75548541e+00	
0.87570000	4.70213214e+00	
0.87780000	4.67306102e+00	
0.87990000	4.51857190e+00	
0.88200000	4.46151392e+00	
0.88410000	4.17602342e+00	
0.88620000	4.09658733e+00	
0.88830000	4.07674744e+00	
0.89040000	4.02055058e+00	
0.89250000	3.99294377e+00	
0.89460000	4.00963329e+00	
0.89670000	3.94731186e+00	
0.89880000	3.93109894e+00	
0.90090000	3.88022189e+00	
0.90300000	3.84594652e+00	
0.90510000	3.93960835e+00	
0.90720000	3.96582366e+00	
0.90930000	3.94238900e+00	
0.91140000	3.92413699e+00	
0.91350000	3.89499634e+00	
0.91560000	3.88146635e+00	
0.91770000	3.84904826e+00	
0.91980000	3.81738535e+00	
0.92190000	3.78217722e+00	
0.92400000	3.78308672e+00	
0.92610000	3.78619926e+00	
0.92820000	3.59241208e+00	
0.93030000	3.51019839e+00	
0.93240000	3.49747549e+00	
0.93450000	3.45377227e+00	
0.93660000	3.45640587e+00	
0.93870000	3.18894941e+00	
0.94080000	3.05808263e+00	
0.94290000	3.06767231e+00	
0.94500000	2.98640030e+00	
0.94710000	2.89750089e+00	
0.94920000	2.84167046e+00	
0.95130000	2.92126393e+00	
0.95340000	2.86510277e+00	
0.95550000	2.92504592e+00	
0.95760000	2.90968871e+00	
0.95970000	2.92184505e+00	
0.96180000	2.93509223e+00	
0.96390000	2.89201758e+00	
0.96600000	2.64608753e+00	
0.96810000	2.63511762e+00	
0.97020000	2.63059502e+00	
0.97230000	2.59316270e+00	
0.97440000	2.59386244e+00	
0.97650000	2.60588748e+00	
0.97860000	2.62120382e+00	
0.98070000	2.61185184e+00	
0.98280000	2.67372651e+00	
0.98490000	2.69615678e+00	
0.98700000	2.59558725e+00	
0.98910000	2.71777502e+00	
0.99120000	2.28108036e+00	
0.99330000	2.18610313e+00	
0.99540000	2.18953490e+00	
0.99750000	2.18685220e+00	
0.99960000	2.17349134e+00	
1.00170000	2.17574160e+00	
1.00380000	2.17796156e+00	
1.00590000	2.16741352e+00	
1.00800000	2.11159177e+00	
1.01010000	2.08471383e+00	
1.01220000	2.08856958e+00	
1.01430000	2.02715976e+00	
1.01640000	2.00560212e+00	
1.01850000	1.99469775e+00	
1.02060000	1.98630249e+00	
1.02270000	1.96142888e+00	
1.02480000	1.93152108e+00	
1.02690000	1.91662567e+00	
1.02900000	1.89606514e+00	
1.03110000	1.88964943e+00	
1.03320000	1.89908749e+00	
1.03530000	1.88092837e+00	
1.03740000	1.87133517e+00	
1.03950000	1.87957563e+00	
1.04160000	1.99824978e+00	
1.04370000	2.20366269e+00	
1.04580000	1.86988213e+00	
1.04790000	1.81611862e+00	
1.05000000	1.95450005e+00	
1.05210000	2.12377959e+00	
1.05420000	2.02645532e+00	
1.05630000	2.15344499e+00	
1.05840000	2.07872527e+00	
1.06050000	2.23608172e+00	
1.06260000	2.21221861e+00	
1.06470000	2.21254135e+00	
1.06680000	2.19225518e+00	
1.06890000	2.20293499e+00	
1.07100000	2.19070466e+00	
1.07310000	2.18692079e+00	
1.07520000	2.17771938e+00	
1.07730000	2.12718646e+00	
1.07940000	1.82296360e+00	
1.08150000	9.80130090e-01	
1.08360000	9.04611630e-01	
1.08570000	8.88876303e-01	
1.08780000	9.00970635e-01	
1.08990000	9.11193527e-01	
1.09200000	9.10769430e-01	
1.09410000	8.81536881e-01	
1.09620000	8.66034391e-01	
1.09830000	8.81853457e-01	
1.10040000	8.83476910e-01	
1.10250000	9.01909849e-01	
1.10460000	9.15328675e-01	
1.10670000	9.32874782e-01	
1.10880000	9.37769511e-01	
1.11090000	9.69130764e-01	
1.11300000	8.70506374e-01	
1.11510000	8.74966671e-01	
1.11720000	9.56030568e-01	
1.11930000	1.00590609e+00	
1.12140000	9.95341609e-01	
1.12350000	1.01471676e+00	
1.12560000	7.88131899e-01	
1.12770000	5.80035297e-01	
1.12980000	5.65174001e-01	
1.13190000	5.71893955e-01	
1.13400000	5.46284961e-01	
1.13610000	5.52674129e-01	
1.13820000	5.39884636e-01	
1.14030000	5.48574684e-01	
1.14240000	5.39284840e-01	
1.14450000	4.17396260e-01	
1.14660000	3.17880280e-01	
1.14870000	3.28770910e-01	
1.15080000	3.05012186e-01	
1.15290000	3.00480306e-01	
1.15500000	2.85484094e-01	
1.15710000	2.88286497e-01	
1.15920000	2.78971227e-01	
1.16130000	2.89974546e-01	
1.16340000	2.87603785e-01	
1.16550000	2.77733671e-01	
1.16760000	2.63153482e-01	
1.16970000	2.61665914e-01	
1.17180000	2.53928791e-01	
1.17390000	2.56145756e-01	
1.17600000	2.12138337e-01	
1.17810000	2.19070898e-01	
1.18020000	1.33044710e-01	
1.18230000	8.49336404e-02	
1.18440000	8.57931234e-02	
1.18650000	8.25134572e-02	
1.18860000	8.00683535e-02	
1.19070000	7.68673320e-02	
1.19280000	7.44468112e-02	
1.19490000	6.84117422e-02	
1.19700000	6.84566359e-02	
1.19910000	7.10739885e-02	
1.20120000	6.90988588e-02	
1.20330000	8.02979527e-02	
1.20540000	8.19939432e-02	
1.20750000	-1.51638149e-03	
1.20960000	-1.25397658e-04	
1.21170000	8.39297205e-04	
1.21380000	8.52380081e-04	
1.21590000	9.27367850e-05	
1.21800000	1.29725662e-04	
1.22010000	3.82600967e-04	
1.22220000	4.24691202e-04	
1.22430000	2.42229832e-04	
1.22640000	2.46890159e-04	
1.22850000	2.28895908e-04	
1.23060000	1.78765125e-04	
1.23270000	1.36109339e-04	
1.23480000	1.14710795e-04	
1.23690000	1.10681445e-04	
1.23900000	1.08770564e-04	
1.24110000	1.08065424e-04	
1.24320000	1.02947005e-04	
1.24530000	9.67691954e-05	
1.24740000	9.63532678e-05	
1.24950000	8.73045377e-05	
1.25160000	7.35279195e-05	
1.25370000	6.59577920e-05	
1.25580000	6.23140624e-05	
1.25790000	5.99528817e-05	
1.26000000	5.92937474e-05	
1.26210000	6.08022490e-05	
1.26420000	6.13562599e-05	
1.26630000	5.85697863e-05	
1.26840000	5.32274620e-05	
1.27050000	4.70463867e-05	
1.27260000	4.23740102e-05	
1.27470000	3.91731252e-05	
1.27680000	3.68357039e-05	
1.27890000	3.53647428e-05	
1.28100000	3.42271158e-05	
1.28310000	3.10962904e-05	
1.28520000	2.68191464e-05	
1.28730000	2.29974059e-05	
1.28940000	2.00161923e-05	
1.29150000	1.70818040e-05	
1.29360000	1.51753100e-05	
1.29570000	1.34875511e-05	
1.29780000	1.17972779e-05	
1.29990000	1.04052642e-05	
1.30200000	8.77407050e-06	
1.30410000	7.44116231e-06	
1.30620000	6.24071305e-06	
1.30830000	5.32144703e-06	
1.31040000	4.56827013e-06	
1.31250000	4.15068135e-06	
1.31460000	4.30909543e-06	
1.31670000	4.18598354e-06	
