start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.33461751e+01	
0.00210000	4.41272929e+01	
0.00420000	4.39095729e+01	
0.00630000	4.37799766e+01	
0.00840000	4.38139213e+01	
0.01050000	4.37931606e+01	
0.01260000	4.37246437e+01	
0.01470000	4.37506960e+01	
0.01680000	4.37303224e+01	
0.01890000	4.37096707e+01	
0.02100000	4.37321264e+01	
0.02310000	4.37663416e+01	
0.02520000	4.37902855e+01	
0.02730000	4.39554951e+01	
0.02940000	4.38842760e+01	
0.03150000	4.37765265e+01	
0.03360000	4.38361965e+01	
0.03570000	4.39006733e+01	
0.03780000	4.39035521e+01	
0.03990000	4.38859446e+01	
0.04200000	4.37682020e+01	
0.04410000	4.37319347e+01	
0.04620000	4.35967274e+01	
0.04830000	4.36325662e+01	
0.05040000	4.35375986e+01	
0.05250000	4.34103963e+01	
0.05460000	4.33540863e+01	
0.05670000	4.34126588e+01	
0.05880000	4.33358812e+01	
0.06090000	4.34209195e+01	
0.06300000	4.32263503e+01	
0.06510000	4.32388654e+01	
0.06720000	4.32751026e+01	
0.06930000	4.31366368e+01	
0.07140000	4.31755649e+01	
0.07350000	4.30887490e+01	
0.07560000	4.29872758e+01	
0.07770000	4.30230244e+01	
0.07980000	4.28025082e+01	
0.08190000	4.25798686e+01	
0.08400000	4.27222843e+01	
0.08610000	4.26233668e+01	
0.08820000	4.26538952e+01	
0.09030000	4.26368063e+01	
0.09240000	4.25723634e+01	
0.09450000	4.26041621e+01	
0.09660000	4.25414366e+01	
0.09870000	4.26065899e+01	
0.10080000	4.27035907e+01	
0.10290000	4.27573865e+01	
0.10500000	4.26827586e+01	
0.10710000	4.27748361e+01	
0.10920000	4.27819355e+01	
0.11130000	4.27536696e+01	
0.11340000	4.24984834e+01	
0.11550000	4.24527453e+01	
0.11760000	4.25961081e+01	
0.11970000	4.23838826e+01	
0.12180000	4.22501072e+01	
0.12390000	4.21851117e+01	
0.12600000	4.22441353e+01	
0.12810000	4.23388887e+01	
0.13020000	4.23873853e+01	
0.13230000	4.23989006e+01	
0.13440000	4.20808236e+01	
0.13650000	4.22113219e+01	
0.13860000	4.21854086e+01	
0.14070000	4.20822368e+01	
0.14280000	4.21771029e+01	
0.14490000	4.18420272e+01	
0.14700000	4.15947146e+01	
0.14910000	4.14640059e+01	
0.15120000	4.13767014e+01	
0.15330000	4.11655959e+01	
0.15540000	4.09160509e+01	
0.15750000	4.07673889e+01	
0.15960000	4.08870070e+01	
0.16170000	4.07805090e+01	
0.16380000	4.05457791e+01	
0.16590000	4.03956552e+01	
0.16800000	4.05503867e+01	
0.17010000	4.06259542e+01	
0.17220000	4.04520480e+01	
0.17430000	4.04796036e+01	
0.17640000	4.00040590e+01	
0.17850000	3.98857112e+01	
0.18060000	3.90764065e+01	
0.18270000	3.88283196e+01	
0.18480000	3.85913911e+01	
0.18690000	3.84165867e+01	
0.18900000	3.80831384e+01	
0.19110000	3.79321087e+01	
0.19320000	3.78759903e+01	
0.19530000	3.77573832e+01	
0.19740000	3.75787228e+01	
0.19950000	3.74172452e+01	
0.20160000	3.74118972e+01	
0.20370000	3.73441469e+01	
0.20580000	3.65716995e+01	
0.20790000	3.66238491e+01	
0.21000000	3.60732784e+01	
0.21210000	3.57391235e+01	
0.21420000	3.60546599e+01	
0.21630000	3.62062383e+01	
0.21840000	3.58963430e+01	
0.22050000	3.54406271e+01	
0.22260000	3.49726517e+01	
0.22470000	3.50738880e+01	
0.22680000	3.49193407e+01	
0.22890000	3.49516580e+01	
0.23100000	3.48975014e+01	
0.23310000	3.50372863e+01	
0.23520000	3.48821263e+01	
0.23730000	3.48033230e+01	
0.23940000	3.47502375e+01	
0.24150000	3.43739676e+01	
0.24360000	3.44382564e+01	
0.24570000	3.46301271e+01	
0.24780000	3.43408911e+01	
0.24990000	3.44826378e+01	
0.25200000	3.44461225e+01	
0.25410000	3.43073147e+01	
0.25620000	3.41505913e+01	
0.25830000	3.38361373e+01	
0.26040000	3.30144452e+01	
0.26250000	3.26380813e+01	
0.26460000	3.23218534e+01	
0.26670000	3.23595225e+01	
0.26880000	3.23571360e+01	
0.27090000	3.23694443e+01	
0.27300000	3.23122773e+01	
0.27510000	3.22344700e+01	
0.27720000	3.20482742e+01	
0.27930000	3.10234912e+01	
0.28140000	3.09812333e+01	
0.28350000	3.03305987e+01	
0.28560000	2.98865108e+01	
0.28770000	2.92553572e+01	
0.28980000	2.89721944e+01	
0.29190000	2.87190866e+01	
0.29400000	2.87089073e+01	
0.29610000	2.87150427e+01	
0.29820000	2.86459714e+01	
0.30030000	2.81842535e+01	
0.30240000	2.80997038e+01	
0.30450000	2.81591013e+01	
0.30660000	2.77892298e+01	
0.30870000	2.73894970e+01	
0.31080000	2.70380015e+01	
0.31290000	2.67724425e+01	
0.31500000	2.60694966e+01	
0.31710000	2.56198502e+01	
0.31920000	2.56912422e+01	
0.32130000	2.57517973e+01	
0.32340000	2.56952673e+01	
0.32550000	2.54896245e+01	
0.32760000	2.55143877e+01	
0.32970000	2.53813714e+01	
0.33180000	2.52849907e+01	
0.33390000	2.51170733e+01	
0.33600000	2.51730658e+01	
