start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.34672777e+01	
0.00210000	4.42330129e+01	
0.00420000	4.44782284e+01	
0.00630000	4.43155369e+01	
0.00840000	4.39641466e+01	
0.01050000	4.37206035e+01	
0.01260000	4.37914619e+01	
0.01470000	4.37145828e+01	
0.01680000	4.36262222e+01	
0.01890000	4.35184014e+01	
0.02100000	4.36175331e+01	
0.02310000	4.36255457e+01	
0.02520000	4.36489785e+01	
0.02730000	4.35651091e+01	
0.02940000	4.36226368e+01	
0.03150000	4.38668827e+01	
0.03360000	4.35838215e+01	
0.03570000	4.35760682e+01	
0.03780000	4.35376625e+01	
0.03990000	4.32451154e+01	
0.04200000	4.31950027e+01	
0.04410000	4.30224720e+01	
0.04620000	4.29200705e+01	
0.04830000	4.29357726e+01	
0.05040000	4.28319092e+01	
0.05250000	4.26329955e+01	
0.05460000	4.24473447e+01	
0.05670000	4.21656815e+01	
0.05880000	4.22329131e+01	
0.06090000	4.21564587e+01	
0.06300000	4.22006071e+01	
0.06510000	4.21607582e+01	
0.06720000	4.22791060e+01	
0.06930000	4.22141218e+01	
0.07140000	4.22823456e+01	
0.07350000	4.23118780e+01	
0.07560000	4.22071314e+01	
0.07770000	4.20546173e+01	
0.07980000	4.18750323e+01	
0.08190000	4.17310645e+01	
0.08400000	4.14887842e+01	
0.08610000	4.13528064e+01	
0.08820000	4.13173359e+01	
0.09030000	4.12820645e+01	
0.09240000	4.11739505e+01	
0.09450000	4.12132244e+01	
0.09660000	4.11896902e+01	
0.09870000	4.10547609e+01	
0.10080000	4.10413477e+01	
0.10290000	4.08728985e+01	
0.10500000	4.06706136e+01	
0.10710000	4.06880069e+01	
0.10920000	4.04433927e+01	
0.11130000	4.00950128e+01	
0.11340000	4.00198061e+01	
0.11550000	3.97755903e+01	
0.11760000	3.95080695e+01	
0.11970000	3.94812167e+01	
0.12180000	3.92971482e+01	
0.12390000	3.87068187e+01	
0.12600000	3.81597769e+01	
0.12810000	3.79559925e+01	
0.13020000	3.78716533e+01	
0.13230000	3.75945414e+01	
0.13440000	3.75901104e+01	
0.13650000	3.74812672e+01	
0.13860000	3.70801814e+01	
0.14070000	3.70970523e+01	
0.14280000	3.72576054e+01	
0.14490000	3.72669597e+01	
0.14700000	3.72817184e+01	
0.14910000	3.74561019e+01	
0.15120000	3.70358753e+01	
0.15330000	3.62758113e+01	
0.15540000	3.53613577e+01	
0.15750000	3.50527854e+01	
0.15960000	3.49475878e+01	
0.16170000	3.48915784e+01	
0.16380000	3.48611890e+01	
0.16590000	3.50348810e+01	
0.16800000	3.47892258e+01	
0.17010000	3.45534961e+01	
0.17220000	3.48627374e+01	
0.17430000	3.45482157e+01	
0.17640000	3.44314615e+01	
0.17850000	3.42557851e+01	
0.18060000	3.42237647e+01	
0.18270000	3.40001217e+01	
0.18480000	3.39955178e+01	
0.18690000	3.40499149e+01	
0.18900000	3.37442590e+01	
0.19110000	3.35347470e+01	
0.19320000	3.34846606e+01	
0.19530000	3.35456121e+01	
0.19740000	3.34023884e+01	
0.19950000	3.32872427e+01	
0.20160000	3.31481793e+01	
0.20370000	3.29398813e+01	
0.20580000	3.30501149e+01	
0.20790000	3.29632652e+01	
0.21000000	3.26196996e+01	
0.21210000	3.17114923e+01	
0.21420000	3.17814900e+01	
0.21630000	3.18232556e+01	
0.21840000	3.16469366e+01	
0.22050000	3.14260615e+01	
0.22260000	3.14633623e+01	
0.22470000	3.14688700e+01	
