start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.30418528e+01	
0.00300000	4.34742173e+01	
0.00600000	4.34440224e+01	
0.00900000	4.34439961e+01	
0.01200000	4.34316765e+01	
0.01500000	4.34877151e+01	
0.01800000	4.35252498e+01	
0.02100000	4.34146970e+01	
0.02400000	4.33600473e+01	
0.02700000	4.33274284e+01	
0.03000000	4.33810731e+01	
0.03300000	4.32794636e+01	
0.03600000	4.32811311e+01	
0.03900000	4.31670288e+01	
0.04200000	4.32199471e+01	
0.04500000	4.31721742e+01	
0.04800000	4.31623464e+01	
0.05100000	4.29622816e+01	
0.05400000	4.29127322e+01	
0.05700000	4.29026070e+01	
0.06000000	4.28070500e+01	
0.06300000	4.26373420e+01	
0.06600000	4.24894164e+01	
0.06900000	4.22938534e+01	
0.07200000	4.21383395e+01	
0.07500000	4.19672238e+01	
0.07800000	4.19574750e+01	
0.08100000	4.17851058e+01	
0.08400000	4.17975158e+01	
0.08700000	4.08783103e+01	
0.09000000	4.02348901e+01	
0.09300000	3.96863532e+01	
0.09600000	3.96130265e+01	
0.09900000	3.94818507e+01	
0.10200000	3.94922168e+01	
0.10500000	3.94820125e+01	
0.10800000	3.88129632e+01	
0.11100000	3.88979659e+01	
0.11400000	3.87919073e+01	
0.11700000	3.87274562e+01	
0.12000000	3.83777908e+01	
0.12300000	3.84280102e+01	
0.12600000	3.82767007e+01	
0.12900000	3.78656669e+01	
0.13200000	3.75953619e+01	
0.13500000	3.74944111e+01	
0.13800000	3.74234783e+01	
0.14100000	3.73946460e+01	
0.14400000	3.73232879e+01	
0.14700000	3.71498272e+01	
0.15000000	3.71354863e+01	
0.15300000	3.68910024e+01	
0.15600000	3.65395717e+01	
0.15900000	3.65157041e+01	
0.16200000	3.63775348e+01	
0.16500000	3.62400656e+01	
0.16800000	3.60987194e+01	
0.17100000	3.58868959e+01	
0.17400000	3.55656149e+01	
0.17700000	3.54879370e+01	
0.18000000	3.53705412e+01	
0.18300000	3.53580146e+01	
0.18600000	3.52830506e+01	
0.18900000	3.50179512e+01	
0.19200000	3.49653605e+01	
0.19500000	3.45950946e+01	
0.19800000	3.41592748e+01	
0.20100000	3.38017238e+01	
0.20400000	3.37720559e+01	
0.20700000	3.37372237e+01	
0.21000000	3.36240060e+01	
0.21300000	3.34962743e+01	
0.21600000	3.34151598e+01	
0.21900000	3.33835572e+01	
0.22200000	3.33807191e+01	
0.22500000	3.34391704e+01	
0.22800000	3.29114146e+01	
0.23100000	3.26480128e+01	
0.23400000	3.24640167e+01	
0.23700000	3.23663707e+01	
0.24000000	3.23387880e+01	
0.24300000	3.21210738e+01	
0.24600000	3.16838387e+01	
0.24900000	3.13917062e+01	
0.25200000	3.08944295e+01	
0.25500000	3.08427533e+01	
0.25800000	3.06996005e+01	
0.26100000	3.06194138e+01	
0.26400000	3.03427063e+01	
0.26700000	3.01474425e+01	
0.27000000	3.02742408e+01	
0.27300000	3.02659148e+01	
0.27600000	3.02097689e+01	
0.27900000	2.98407377e+01	
0.28200000	2.93678122e+01	
0.28500000	2.94637343e+01	
0.28800000	2.90507921e+01	
0.29100000	2.88919979e+01	
0.29400000	2.86673617e+01	
0.29700000	2.85593157e+01	
0.30000000	2.85710895e+01	
0.30300000	2.81986801e+01	
0.30600000	2.72534239e+01	
0.30900000	2.66567226e+01	
0.31200000	2.66543570e+01	
0.31500000	2.66118763e+01	
0.31800000	2.59090074e+01	
0.32100000	2.58080058e+01	
0.32400000	2.56610870e+01	
0.32700000	2.56751004e+01	
0.33000000	2.56108149e+01	
0.33300000	2.53302097e+01	
0.33600000	2.48851304e+01	
0.33900000	2.41675592e+01	
0.34200000	2.41613166e+01	
0.34500000	2.36074724e+01	
0.34800000	2.27926166e+01	
0.35100000	2.30378438e+01	
0.35400000	2.28219156e+01	
0.35700000	2.28537008e+01	
0.36000000	2.28821135e+01	
0.36300000	2.25763929e+01	
0.36600000	2.21424287e+01	
0.36900000	2.18938553e+01	
0.37200000	2.17323020e+01	
0.37500000	2.08453842e+01	
0.37800000	2.07131733e+01	
0.38100000	2.06282177e+01	
0.38400000	2.03271645e+01	
0.38700000	1.99825090e+01	
0.39000000	1.96833265e+01	
0.39300000	1.98136272e+01	
0.39600000	1.96924976e+01	
0.39900000	1.94851927e+01	
0.40200000	1.93949920e+01	
0.40500000	1.94132512e+01	
0.40800000	1.96332802e+01	
0.41100000	1.95680518e+01	
0.41400000	1.95716653e+01	
0.41700000	1.95177044e+01	
0.42000000	1.95678693e+01	
0.42300000	1.94913074e+01	
0.42600000	1.93806210e+01	
0.42900000	1.93021997e+01	
0.43200000	1.93062912e+01	
0.43500000	1.91327533e+01	
0.43800000	1.91667291e+01	
0.44100000	1.92759344e+01	
0.44400000	1.92516979e+01	
0.44700000	1.92701566e+01	
0.45000000	1.92306533e+01	
0.45300000	1.92015801e+01	
0.45600000	1.92190621e+01	
0.45900000	1.91821616e+01	
0.46200000	1.91599652e+01	
0.46500000	1.92354374e+01	
0.46800000	1.92339468e+01	
0.47100000	1.93762265e+01	
0.47400000	1.89827405e+01	
0.47700000	1.91330883e+01	
0.48000000	1.92572517e+01	
0.48300000	1.92515361e+01	
0.48600000	1.92334801e+01	
0.48900000	1.92126482e+01	
0.49200000	1.91672561e+01	
0.49500000	1.92075875e+01	
0.49800000	1.92097273e+01	
0.50100000	1.91829219e+01	
0.50400000	1.91029423e+01	
0.50700000	1.90872407e+01	
0.51000000	1.90396053e+01	
0.51300000	1.90416981e+01	
0.51600000	1.90157885e+01	
0.51900000	1.91104722e+01	
0.52200000	1.92604154e+01	
0.52500000	1.91161220e+01	
0.52800000	1.91731750e+01	
0.53100000	1.91096046e+01	
0.53400000	1.90358036e+01	
0.53700000	1.89463180e+01	
0.54000000	1.88042661e+01	
0.54300000	1.87200689e+01	
0.54600000	1.86057408e+01	
0.54900000	1.82331338e+01	
0.55200000	1.81652555e+01	
0.55500000	1.83583173e+01	
0.55800000	1.81959623e+01	
0.56100000	1.82203324e+01	
0.56400000	1.78683465e+01	
0.56700000	1.78217725e+01	
0.57000000	1.77872640e+01	
0.57300000	1.76933520e+01	
0.57600000	1.76639964e+01	
0.57900000	1.74555605e+01	
0.58200000	1.75451478e+01	
0.58500000	1.75825169e+01	
0.58800000	1.74993887e+01	
0.59100000	1.77389379e+01	
0.59400000	1.74960876e+01	
0.59700000	1.76228991e+01	
0.60000000	1.74220909e+01	
0.60300000	1.73987032e+01	
0.60600000	1.73027379e+01	
0.60900000	1.73834590e+01	
0.61200000	1.72978936e+01	
0.61500000	1.72209083e+01	
0.61800000	1.71609626e+01	
0.62100000	1.69604801e+01	
0.62400000	1.69323479e+01	
0.62700000	1.69188426e+01	
0.63000000	1.69467301e+01	
0.63300000	1.64522933e+01	
0.63600000	1.65205593e+01	
0.63900000	1.64244472e+01	
0.64200000	1.65312999e+01	
0.64500000	1.64575328e+01	
0.64800000	1.65160030e+01	
0.65100000	1.65533288e+01	
0.65400000	1.64905244e+01	
0.65700000	1.65335395e+01	
0.66000000	1.64730086e+01	
0.66300000	1.65071463e+01	
0.66600000	1.64907615e+01	
0.66900000	1.65173919e+01	
0.67200000	1.65385438e+01	
0.67500000	1.64556170e+01	
0.67800000	1.64470162e+01	
0.68100000	1.64665627e+01	
0.68400000	1.64359688e+01	
0.68700000	1.63862575e+01	
0.69000000	1.64323064e+01	
0.69300000	1.63512635e+01	
0.69600000	1.63452053e+01	
0.69900000	1.62501433e+01	
0.70200000	1.61332218e+01	
0.70500000	1.60848637e+01	
0.70800000	1.61263149e+01	
0.71100000	1.62456491e+01	
0.71400000	1.61467967e+01	
0.71700000	1.61539446e+01	
0.72000000	1.49931507e+01	
0.72300000	1.45078191e+01	
0.72600000	1.45324649e+01	
0.72900000	1.45449501e+01	
0.73200000	1.45234717e+01	
0.73500000	1.45409574e+01	
0.73800000	1.46103112e+01	
0.74100000	1.46280623e+01	
0.74400000	1.46273293e+01	
0.74700000	1.45886907e+01	
0.75000000	1.46039171e+01	
0.75300000	1.46876588e+01	
0.75600000	1.48806745e+01	
0.75900000	1.49815519e+01	
0.76200000	1.48686015e+01	
0.76500000	1.46728126e+01	
0.76800000	1.45733072e+01	
0.77100000	1.45466702e+01	
0.77400000	1.45324959e+01	
0.77700000	1.45316227e+01	
0.78000000	1.44923781e+01	
0.78300000	1.45025287e+01	
0.78600000	1.41918482e+01	
0.78900000	1.39784353e+01	
0.79200000	1.40056340e+01	
0.79500000	1.40170926e+01	
0.79800000	1.39970107e+01	
0.80100000	1.39245657e+01	
0.80400000	1.40267737e+01	
0.80700000	1.39409966e+01	
0.81000000	1.39270387e+01	
0.81300000	1.40110853e+01	
0.81600000	1.39757299e+01	
0.81900000	1.40187046e+01	
0.82200000	1.39603003e+01	
0.82500000	1.39591786e+01	
0.82800000	1.39516224e+01	
0.83100000	1.39763510e+01	
0.83400000	1.39078347e+01	
0.83700000	1.38594944e+01	
0.84000000	1.38003646e+01	
0.84300000	1.39314124e+01	
0.84600000	1.39144189e+01	
0.84900000	1.38610414e+01	
0.85200000	1.39201279e+01	
0.85500000	1.39117794e+01	
0.85800000	1.38371211e+01	
0.86100000	1.38326890e+01	
0.86400000	1.38638851e+01	
0.86700000	1.38029590e+01	
0.87000000	1.37161816e+01	
0.87300000	1.36316475e+01	
0.87600000	1.36410980e+01	
0.87900000	1.34344114e+01	
0.88200000	1.29359565e+01	
0.88500000	1.30980819e+01	
0.88800000	1.31005662e+01	
0.89100000	1.29439353e+01	
0.89400000	1.27169089e+01	
0.89700000	1.26936445e+01	
0.90000000	1.28711026e+01	
0.90300000	1.27505413e+01	
0.90600000	1.27143880e+01	
0.90900000	1.28837713e+01	
0.91200000	1.25205301e+01	
0.91500000	1.24996191e+01	
0.91800000	1.24805215e+01	
0.92100000	1.25914064e+01	
0.92400000	1.25640515e+01	
0.92700000	1.24667292e+01	
0.93000000	1.23611044e+01	
0.93300000	1.25372367e+01	
0.93600000	1.24721616e+01	
0.93900000	1.24901197e+01	
0.94200000	1.24284360e+01	
0.94500000	1.23410234e+01	
0.94800000	1.23802830e+01	
0.95100000	1.24635110e+01	
0.95400000	1.25273994e+01	
0.95700000	1.28061941e+01	
0.96000000	1.28914546e+01	
0.96300000	1.29491033e+01	
0.96600000	1.29164806e+01	
0.96900000	1.28644271e+01	
0.97200000	1.27955495e+01	
0.97500000	1.28183048e+01	
0.97800000	1.28344543e+01	
0.98100000	1.28936867e+01	
0.98400000	1.28548571e+01	
0.98700000	1.29213475e+01	
0.99000000	1.29012025e+01	
0.99300000	1.28393296e+01	
0.99600000	1.27807663e+01	
0.99900000	1.27620093e+01	
1.00200000	1.27468338e+01	
1.00500000	1.27308348e+01	
1.00800000	1.28121187e+01	
1.01100000	1.27411717e+01	
1.01400000	1.27212611e+01	
1.01700000	1.27257656e+01	
1.02000000	1.27862543e+01	
1.02300000	1.28115804e+01	
1.02600000	1.26127710e+01	
1.02900000	1.25757877e+01	
1.03200000	1.26330731e+01	
1.03500000	1.27056169e+01	
1.03800000	1.25728226e+01	
1.04100000	1.25250563e+01	
1.04400000	1.24383994e+01	
1.04700000	1.25088720e+01	
1.05000000	1.25021636e+01	
1.05300000	1.25059427e+01	
1.05600000	1.25212217e+01	
1.05900000	1.25469591e+01	
1.06200000	1.25189784e+01	
1.06500000	1.24593348e+01	
1.06800000	1.24706438e+01	
1.07100000	1.24508375e+01	
1.07400000	1.25571803e+01	
1.07700000	1.24896614e+01	
1.08000000	1.24896238e+01	
1.08300000	1.24612610e+01	
1.08600000	1.24856029e+01	
1.08900000	1.24945452e+01	
1.09200000	1.24353957e+01	
1.09500000	1.24943175e+01	
1.09800000	1.24308205e+01	
1.10100000	1.24049401e+01	
1.10400000	1.24083927e+01	
1.10700000	1.23881103e+01	
1.11000000	1.23657219e+01	
1.11300000	1.23424237e+01	
1.11600000	1.23207627e+01	
1.11900000	1.22887780e+01	
1.12200000	1.22941681e+01	
1.12500000	1.22641482e+01	
1.12800000	1.22750667e+01	
1.13100000	1.22699551e+01	
1.13400000	1.22157204e+01	
1.13700000	1.22306504e+01	
1.14000000	1.22163264e+01	
1.14300000	1.22251192e+01	
1.14600000	1.21267655e+01	
1.14900000	1.20303946e+01	
1.15200000	1.20863993e+01	
1.15500000	1.22137057e+01	
1.15800000	1.21697731e+01	
1.16100000	1.21138390e+01	
1.16400000	1.20482727e+01	
1.16700000	1.20604738e+01	
1.17000000	1.20908531e+01	
1.17300000	1.20103164e+01	
1.17600000	1.20618006e+01	
1.17900000	1.21145212e+01	
1.18200000	1.20785787e+01	
1.18500000	1.19741791e+01	
1.18800000	1.21157295e+01	
1.19100000	1.20213760e+01	
1.19400000	1.20702037e+01	
1.19700000	1.14340726e+01	
1.20000000	1.07347193e+01	
1.20300000	1.07884778e+01	
1.20600000	1.06115250e+01	
1.20900000	1.06218789e+01	
1.21200000	1.05982418e+01	
1.21500000	1.07187241e+01	
1.21800000	1.05545887e+01	
1.22100000	1.05630050e+01	
1.22400000	1.05431160e+01	
1.22700000	1.04981587e+01	
1.23000000	1.04153203e+01	
1.23300000	1.05320724e+01	
1.23600000	1.05116846e+01	
1.23900000	1.04913759e+01	
1.24200000	1.04590186e+01	
1.24500000	1.03975024e+01	
1.24800000	1.03929385e+01	
1.25100000	1.03985196e+01	
1.25400000	1.03865162e+01	
1.25700000	1.03511571e+01	
1.26000000	1.03463081e+01	
1.26300000	1.04324879e+01	
1.26600000	1.03706151e+01	
1.26900000	1.03750265e+01	
1.27200000	1.03852101e+01	
1.27500000	1.03791500e+01	
1.27800000	1.03896394e+01	
1.28100000	1.03771645e+01	
1.28400000	1.03030756e+01	
1.28700000	1.02940965e+01	
1.29000000	1.04134345e+01	
1.29300000	1.01736369e+01	
1.29600000	1.01896998e+01	
1.29900000	1.02814984e+01	
1.30200000	1.01846334e+01	
1.30500000	1.02209279e+01	
1.30800000	1.00787781e+01	
1.31100000	1.00033812e+01	
1.31400000	9.84526261e+00	
1.31700000	9.85758034e+00	
1.32000000	1.01156109e+01	
1.32300000	9.96417338e+00	
1.32600000	1.00807213e+01	
1.32900000	1.01554830e+01	
1.33200000	1.01453428e+01	
1.33500000	9.94565068e+00	
1.33800000	9.68280034e+00	
1.34100000	9.47138616e+00	
1.34400000	9.60920639e+00	
1.34700000	9.57799144e+00	
1.35000000	9.53941126e+00	
1.35300000	9.46350714e+00	
1.35600000	9.55605290e+00	
1.35900000	9.59836133e+00	
1.36200000	9.60664309e+00	
1.36500000	9.54467805e+00	
1.36800000	9.40860339e+00	
1.37100000	9.40902872e+00	
1.37400000	9.49625875e+00	
1.37700000	9.60327619e+00	
1.38000000	9.59967026e+00	
1.38300000	9.46182745e+00	
1.38600000	9.47982696e+00	
