start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.75068300e+01	
0.00210000	4.83965016e+01	
0.00420000	4.85850274e+01	
0.00630000	4.84921156e+01	
0.00840000	4.85467157e+01	
0.01050000	4.85400335e+01	
0.01260000	4.86989141e+01	
0.01470000	4.87625904e+01	
0.01680000	4.85436752e+01	
0.01890000	4.85346216e+01	
0.02100000	4.85926642e+01	
0.02310000	4.85010227e+01	
0.02520000	4.85716217e+01	
0.02730000	4.84710430e+01	
0.02940000	4.85608054e+01	
0.03150000	4.87147251e+01	
0.03360000	4.87119929e+01	
0.03570000	4.88223168e+01	
0.03780000	4.88949603e+01	
0.03990000	4.89203549e+01	
0.04200000	4.89081668e+01	
0.04410000	4.87707271e+01	
0.04620000	4.85467119e+01	
0.04830000	4.83618541e+01	
0.05040000	4.83480124e+01	
0.05250000	4.81480389e+01	
0.05460000	4.81053225e+01	
0.05670000	4.79661727e+01	
0.05880000	4.78062661e+01	
0.06090000	4.72735207e+01	
0.06300000	4.72052293e+01	
0.06510000	4.71198528e+01	
0.06720000	4.68849687e+01	
0.06930000	4.68677634e+01	
0.07140000	4.64172977e+01	
0.07350000	4.63863785e+01	
0.07560000	4.63363410e+01	
0.07770000	4.63466273e+01	
0.07980000	4.64557448e+01	
0.08190000	4.62710449e+01	
0.08400000	4.60861232e+01	
0.08610000	4.57985858e+01	
0.08820000	4.51553325e+01	
0.09030000	4.49021194e+01	
0.09240000	4.48273900e+01	
0.09450000	4.47880335e+01	
0.09660000	4.46990302e+01	
0.09870000	4.45117747e+01	
0.10080000	4.44441485e+01	
0.10290000	4.42548108e+01	
0.10500000	4.44228354e+01	
0.10710000	4.43377445e+01	
0.10920000	4.42072763e+01	
0.11130000	4.40131769e+01	
0.11340000	4.39653079e+01	
0.11550000	4.39716819e+01	
0.11760000	4.40700959e+01	
0.11970000	4.38622187e+01	
0.12180000	4.39002148e+01	
0.12390000	4.38343399e+01	
0.12600000	4.36095318e+01	
0.12810000	4.36077128e+01	
0.13020000	4.34565779e+01	
0.13230000	4.34257902e+01	
0.13440000	4.33316043e+01	
0.13650000	4.33400303e+01	
0.13860000	4.33355693e+01	
0.14070000	4.30020759e+01	
0.14280000	4.30131026e+01	
0.14490000	4.29847578e+01	
0.14700000	4.26187178e+01	
0.14910000	4.23653356e+01	
0.15120000	4.21755582e+01	
0.15330000	4.21115512e+01	
0.15540000	4.16875212e+01	
0.15750000	4.11403441e+01	
0.15960000	4.09164718e+01	
0.16170000	4.09699820e+01	
0.16380000	4.08267695e+01	
0.16590000	4.00944641e+01	
0.16800000	3.95559348e+01	
0.17010000	3.94441752e+01	
0.17220000	3.92427134e+01	
0.17430000	3.89327317e+01	
0.17640000	3.90100693e+01	
0.17850000	3.90206676e+01	
0.18060000	3.90341523e+01	
0.18270000	3.87845509e+01	
0.18480000	3.85795450e+01	
0.18690000	3.85549058e+01	
0.18900000	3.85970172e+01	
0.19110000	3.85881853e+01	
0.19320000	3.86012189e+01	
0.19530000	3.83893242e+01	
0.19740000	3.82440146e+01	
0.19950000	3.83497234e+01	
0.20160000	3.81296807e+01	
0.20370000	3.80866711e+01	
0.20580000	3.79718636e+01	
0.20790000	3.78684024e+01	
0.21000000	3.72971724e+01	
0.21210000	3.70970034e+01	
0.21420000	3.70211241e+01	
0.21630000	3.69643893e+01	
0.21840000	3.67929598e+01	
0.22050000	3.68708498e+01	
0.22260000	3.66330343e+01	
0.22470000	3.66052307e+01	
0.22680000	3.64619619e+01	
0.22890000	3.61786939e+01	
0.23100000	3.61740262e+01	
0.23310000	3.60082002e+01	
0.23520000	3.59323622e+01	
0.23730000	3.50223472e+01	
0.23940000	3.45540824e+01	
0.24150000	3.44378505e+01	
0.24360000	3.39555298e+01	
0.24570000	3.38336906e+01	
0.24780000	3.37593259e+01	
0.24990000	3.34416886e+01	
0.25200000	3.31220820e+01	
0.25410000	3.32531327e+01	
0.25620000	3.30589920e+01	
0.25830000	3.29040612e+01	
0.26040000	3.27768477e+01	
0.26250000	3.24288474e+01	
0.26460000	3.25927040e+01	
0.26670000	3.27753707e+01	
0.26880000	3.27813276e+01	
0.27090000	3.26432377e+01	
0.27300000	3.24469397e+01	
0.27510000	3.18058210e+01	
0.27720000	3.17351882e+01	
0.27930000	3.18505970e+01	
0.28140000	3.17762585e+01	
0.28350000	3.15519991e+01	
0.28560000	3.11999774e+01	
0.28770000	3.09037942e+01	
0.28980000	3.08130885e+01	
0.29190000	3.07356645e+01	
0.29400000	3.00425878e+01	
0.29610000	2.91984758e+01	
0.29820000	2.92905439e+01	
0.30030000	2.91741993e+01	
0.30240000	2.89329055e+01	
0.30450000	2.85107716e+01	
0.30660000	2.84628462e+01	
0.30870000	2.83465955e+01	
0.31080000	2.81045727e+01	
0.31290000	2.77152277e+01	
0.31500000	2.73282241e+01	
0.31710000	2.73014239e+01	
0.31920000	2.70973520e+01	
0.32130000	2.70076967e+01	
0.32340000	2.67940093e+01	
0.32550000	2.63316412e+01	
0.32760000	2.61869254e+01	
0.32970000	2.62255942e+01	
0.33180000	2.63847530e+01	
0.33390000	2.64236041e+01	
0.33600000	2.62409336e+01	
0.33810000	2.61162231e+01	
0.34020000	2.61948629e+01	
0.34230000	2.58965826e+01	
0.34440000	2.57902650e+01	
0.34650000	2.54306197e+01	
0.34860000	2.50803964e+01	
0.35070000	2.48864699e+01	
0.35280000	2.46359289e+01	
0.35490000	2.39635490e+01	
0.35700000	2.41316149e+01	
0.35910000	2.40511523e+01	
0.36120000	2.39630247e+01	
0.36330000	2.38277723e+01	
0.36540000	2.29549472e+01	
0.36750000	2.26571592e+01	
0.36960000	2.20352283e+01	
0.37170000	2.19736266e+01	
0.37380000	2.17814759e+01	
0.37590000	2.16992206e+01	
0.37800000	2.15098830e+01	
0.38010000	2.15045181e+01	
0.38220000	2.13781972e+01	
0.38430000	2.11231951e+01	
0.38640000	2.10520418e+01	
0.38850000	2.09004540e+01	
0.39060000	2.06528238e+01	
0.39270000	2.09435144e+01	
0.39480000	2.07905398e+01	
0.39690000	2.05695200e+01	
0.39900000	1.99669799e+01	
0.40110000	1.98964035e+01	
0.40320000	1.98366621e+01	
0.40530000	1.98848825e+01	
0.40740000	1.98244346e+01	
0.40950000	1.99182352e+01	
0.41160000	1.98542433e+01	
0.41370000	1.98862336e+01	
0.41580000	1.97562559e+01	
0.41790000	1.96813912e+01	
0.42000000	1.94989124e+01	
0.42210000	1.85237611e+01	
0.42420000	1.81135145e+01	
0.42630000	1.81220326e+01	
0.42840000	1.80641083e+01	
0.43050000	1.79753475e+01	
0.43260000	1.79948247e+01	
0.43470000	1.80218203e+01	
0.43680000	1.78841833e+01	
0.43890000	1.70861420e+01	
0.44100000	1.68523648e+01	
0.44310000	1.68130345e+01	
0.44520000	1.68551421e+01	
0.44730000	1.68272896e+01	
0.44940000	1.67226934e+01	
0.45150000	1.64234246e+01	
0.45360000	1.62410567e+01	
0.45570000	1.62203806e+01	
0.45780000	1.62011965e+01	
0.45990000	1.58208093e+01	
0.46200000	1.56664903e+01	
0.46410000	1.56719764e+01	
0.46620000	1.55978475e+01	
0.46830000	1.54683188e+01	
0.47040000	1.53912425e+01	
0.47250000	1.53988370e+01	
0.47460000	1.54575580e+01	
0.47670000	1.53307804e+01	
0.47880000	1.51895054e+01	
0.48090000	1.46478013e+01	
0.48300000	1.44903196e+01	
0.48510000	1.44699846e+01	
0.48720000	1.45511819e+01	
0.48930000	1.46311982e+01	
0.49140000	1.44001598e+01	
0.49350000	1.44588677e+01	
0.49560000	1.43719963e+01	
0.49770000	1.40471037e+01	
0.49980000	1.39914898e+01	
