start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.70065540e+01	
0.00300000	4.73736355e+01	
0.00600000	4.73610787e+01	
0.00900000	4.71978486e+01	
0.01200000	4.72184679e+01	
0.01500000	4.71913858e+01	
0.01800000	4.72664063e+01	
0.02100000	4.71710300e+01	
0.02400000	4.71954472e+01	
0.02700000	4.71514233e+01	
0.03000000	4.71079904e+01	
0.03300000	4.71573780e+01	
0.03600000	4.69901655e+01	
0.03900000	4.69621010e+01	
0.04200000	4.68275715e+01	
0.04500000	4.68900428e+01	
0.04800000	4.68841672e+01	
0.05100000	4.69089306e+01	
0.05400000	4.67038371e+01	
0.05700000	4.66547883e+01	
0.06000000	4.66857925e+01	
0.06300000	4.62814021e+01	
0.06600000	4.63648427e+01	
0.06900000	4.63026763e+01	
0.07200000	4.62432765e+01	
0.07500000	4.60875217e+01	
0.07800000	4.59398708e+01	
0.08100000	4.58231337e+01	
0.08400000	4.53938294e+01	
0.08700000	4.53363153e+01	
0.09000000	4.53605103e+01	
0.09300000	4.52819027e+01	
0.09600000	4.51355730e+01	
0.09900000	4.51949051e+01	
0.10200000	4.50121435e+01	
0.10500000	4.50444990e+01	
0.10800000	4.48575631e+01	
0.11100000	4.47557993e+01	
0.11400000	4.46909378e+01	
0.11700000	4.46750951e+01	
0.12000000	4.47189985e+01	
0.12300000	4.44381958e+01	
0.12600000	4.43728450e+01	
0.12900000	4.44349248e+01	
0.13200000	4.42583889e+01	
0.13500000	4.38384645e+01	
0.13800000	4.37482524e+01	
0.14100000	4.34445833e+01	
0.14400000	4.30772458e+01	
0.14700000	4.27416616e+01	
0.15000000	4.22285967e+01	
0.15300000	4.20331730e+01	
0.15600000	4.18315500e+01	
0.15900000	4.17125997e+01	
0.16200000	4.16153978e+01	
0.16500000	4.13812462e+01	
0.16800000	4.13643232e+01	
0.17100000	4.10822030e+01	
0.17400000	4.09997486e+01	
0.17700000	4.07619157e+01	
0.18000000	4.02631277e+01	
0.18300000	4.00962879e+01	
0.18600000	4.01910582e+01	
0.18900000	4.00939693e+01	
0.19200000	3.98867078e+01	
0.19500000	3.99299487e+01	
0.19800000	3.97085571e+01	
0.20100000	3.92790269e+01	
0.20400000	3.90687128e+01	
0.20700000	3.89689100e+01	
0.21000000	3.92180650e+01	
0.21300000	3.90431626e+01	
0.21600000	3.91292757e+01	
0.21900000	3.89141850e+01	
0.22200000	3.77373969e+01	
0.22500000	3.69049632e+01	
0.22800000	3.68997237e+01	
0.23100000	3.68465231e+01	
0.23400000	3.67476576e+01	
0.23700000	3.66245255e+01	
0.24000000	3.64023547e+01	
0.24300000	3.63466511e+01	
0.24600000	3.59827841e+01	
0.24900000	3.52424293e+01	
0.25200000	3.51094769e+01	
0.25500000	3.48723743e+01	
0.25800000	3.45461361e+01	
0.26100000	3.38978905e+01	
0.26400000	3.37802313e+01	
0.26700000	3.39294894e+01	
0.27000000	3.32571993e+01	
0.27300000	3.25416833e+01	
0.27600000	3.20563742e+01	
0.27900000	3.19669488e+01	
0.28200000	3.20139688e+01	
0.28500000	3.18527374e+01	
0.28800000	3.18570020e+01	
0.29100000	3.17998794e+01	
0.29400000	3.15504854e+01	
0.29700000	3.13514840e+01	
0.30000000	3.12146245e+01	
0.30300000	2.94427989e+01	
0.30600000	2.91799899e+01	
0.30900000	2.92085889e+01	
0.31200000	2.90678280e+01	
0.31500000	2.85960863e+01	
0.31800000	2.75623420e+01	
0.32100000	2.76984561e+01	
0.32400000	2.77305443e+01	
0.32700000	2.75974169e+01	
0.33000000	2.75019371e+01	
0.33300000	2.69047202e+01	
0.33600000	2.68035436e+01	
0.33900000	2.69224769e+01	
0.34200000	2.67966234e+01	
0.34500000	2.64489548e+01	
0.34800000	2.64103530e+01	
0.35100000	2.61404075e+01	
0.35400000	2.59877317e+01	
0.35700000	2.59664255e+01	
0.36000000	2.56591015e+01	
0.36300000	2.54718137e+01	
0.36600000	2.56241489e+01	
0.36900000	2.53601486e+01	
0.37200000	2.50204183e+01	
0.37500000	2.47163596e+01	
0.37800000	2.43287850e+01	
0.38100000	2.36903578e+01	
0.38400000	2.32182435e+01	
0.38700000	2.29129934e+01	
0.39000000	2.28412175e+01	
0.39300000	2.27995198e+01	
0.39600000	2.27834870e+01	
0.39900000	2.25223455e+01	
0.40200000	2.21388322e+01	
0.40500000	2.20782297e+01	
0.40800000	2.20683323e+01	
0.41100000	2.14233614e+01	
0.41400000	2.07794048e+01	
0.41700000	2.07655420e+01	
0.42000000	2.11026243e+01	
0.42300000	2.06657957e+01	
0.42600000	1.96497045e+01	
0.42900000	1.95105339e+01	
0.43200000	1.95856542e+01	
0.43500000	1.95308634e+01	
0.43800000	1.94578735e+01	
0.44100000	1.94214548e+01	
0.44400000	1.95577836e+01	
0.44700000	1.97253499e+01	
0.45000000	1.93865399e+01	
0.45300000	1.91870661e+01	
0.45600000	1.90647169e+01	
0.45900000	1.89228438e+01	
0.46200000	1.89460564e+01	
0.46500000	1.89489434e+01	
0.46800000	1.87037369e+01	
0.47100000	1.85458291e+01	
0.47400000	1.82137698e+01	
0.47700000	1.81521586e+01	
0.48000000	1.80959017e+01	
0.48300000	1.79494515e+01	
0.48600000	1.78898390e+01	
0.48900000	1.77943329e+01	
0.49200000	1.78283482e+01	
0.49500000	1.78788123e+01	
0.49800000	1.78213095e+01	
0.50100000	1.76981680e+01	
0.50400000	1.75804711e+01	
0.50700000	1.76112175e+01	
0.51000000	1.76494410e+01	
0.51300000	1.77436900e+01	
0.51600000	1.77348389e+01	
0.51900000	1.76753939e+01	
0.52200000	1.75659552e+01	
0.52500000	1.75828067e+01	
0.52800000	1.75821461e+01	
0.53100000	1.75985026e+01	
0.53400000	1.75850275e+01	
0.53700000	1.75811279e+01	
0.54000000	1.76088273e+01	
0.54300000	1.76677567e+01	
0.54600000	1.76644180e+01	
0.54900000	1.77112875e+01	
0.55200000	1.76737640e+01	
0.55500000	1.77402214e+01	
0.55800000	1.77581231e+01	
0.56100000	1.76563178e+01	
0.56400000	1.75464144e+01	
0.56700000	1.74517739e+01	
0.57000000	1.76269623e+01	
0.57300000	1.76950138e+01	
0.57600000	1.76391765e+01	
0.57900000	1.76846872e+01	
0.58200000	1.76416852e+01	
0.58500000	1.76167731e+01	
0.58800000	1.75255824e+01	
0.59100000	1.76262152e+01	
0.59400000	1.75551450e+01	
0.59700000	1.75407815e+01	
0.60000000	1.75445267e+01	
0.60300000	1.74575705e+01	
